id,redemption_status
11715,0.0014360704691486308
11717,4.4791843050441616e-15
11721,0.0015373214620608875
11730,0.000957467301776672
11737,4.191845290571469e-07
11741,1.0359394438692457e-06
11749,1.3642619487522688e-07
11750,0.346330843805198
11751,0.002124405317002418
11753,1.2134502971334642e-09
11768,9.254328720452925e-13
11770,0.06155412410774056
11772,0.08376408972583814
11782,0.0004238313436394616
11784,0.013992461891647334
11787,0.000701550413931438
11788,1.8247502534730363e-17
11811,0.002928552420430647
11813,2.8807035630216363e-06
11814,2.567998682945195e-12
11817,0.015294932575998297
11826,0.0007746584710924026
11827,0.03371735734428209
11830,3.409711532530303e-07
11841,0.0029560628530141907
11844,1.2896918022134571e-11
11847,0.00013799369396458663
11863,5.625066638042671e-07
11864,2.4527709518711853e-10
11865,1.771362445764165e-05
11878,1.6575556517961732e-05
11882,0.0001141317667749142
11892,3.0637545765069562e-12
11893,3.7519247033180765e-10
11912,2.3401462081821467e-05
11917,0.0001656387603203299
11923,2.1381124111894873e-12
11927,0.02516167684046248
11941,0.17308512098843218
11942,1.4678003309244076e-10
11948,0.4058963196479022
11950,0.0008989091068398871
11952,0.00025311532401327475
11954,7.373297214284492e-09
11959,5.264409869672415e-07
11962,1.8370986254035945e-07
11963,6.283795357095277e-05
11982,0.004298774370375073
11983,1.325348377418614e-07
11984,5.24505774962244e-05
11989,3.5240900248144744e-11
11990,0.5188807037880053
12003,8.197240894592197e-12
12017,1.1922941835059599e-08
12019,3.776242288646916e-06
12022,2.6751839910441084e-08
12030,0.0009570101271459931
12032,7.732253734620395e-08
12039,1.5039540006084935e-09
12040,0.0001282007812147843
12055,2.6447943208721963e-14
12062,5.100302464448152e-09
12067,2.9845652729206585e-05
12075,1.1427866445847968e-08
12082,1.4281407475115702e-06
12095,1.475860864323136e-13
12100,6.857409272963437e-11
12111,8.511453013233597e-06
12115,5.619753888697732e-06
12118,3.4103837657355684e-06
12126,7.220739265676712e-09
12129,4.835986290664531e-08
12133,1.5230622433930201e-12
12146,0.0007500747636174362
12150,0.507254245504238
12151,1.5002915938476296e-05
12154,1.0597093089569724e-18
12155,1.854773330589164e-16
12160,1.8875895553332697e-09
12161,0.013297913933457795
12164,9.900513080205067e-08
12177,4.569941136261553e-11
12183,0.0001456535790260013
12191,1.658176756309664e-05
12200,2.191466080147865e-06
12215,1.5130014394142094e-09
12225,2.408032939501574e-05
12230,2.8050942002004507e-10
12232,0.0014282159476268483
12233,0.0028531752917568664
12235,0.012855199385166577
12236,3.759681864877928e-08
12237,1.9395766942541735e-11
12240,5.0530618299224674e-08
12247,0.00015840440403357736
12252,0.009285053240019322
12255,8.605156595010241e-10
12257,0.0023391199173721034
12261,0.015910689568312767
12271,6.310915787916799e-06
12277,8.281073341766196e-07
12282,0.000952524728535146
12284,3.822666392185821e-07
12290,0.743275087611155
12304,1.2962772091972395e-06
12305,0.004562887317890423
12306,1.813208769512837e-06
12308,9.508868218204183e-07
12311,3.5249526226212665e-08
12334,1.1287114808429362e-10
12335,2.746669568570716e-08
12339,3.661105820400365e-06
12341,0.044499841213589665
12345,1.3830626568805211e-12
12361,3.5732231718035793e-09
12371,0.00040326322807241724
12373,0.0011444688727749877
12377,3.4672667894571864e-06
12383,0.0014586679315130608
12388,3.283766269688984e-13
12389,1.6272640440277436e-06
12390,2.6282015433999985e-13
12392,7.51381740597662e-29
12406,8.854119933015568e-05
12410,3.5583149676046414e-06
12419,9.315906052624495e-05
12432,6.701461075699571e-13
12434,1.871553370002344e-09
12435,0.006186498460482589
12454,1.325766637375215e-06
12461,0.00014570459972371923
12463,1.8605787524886233e-09
12466,1.7659098110796645e-07
12471,0.01682920441699807
12483,4.535792901860572e-15
12492,1.0424447999441096e-05
12495,4.859596195096838e-06
12496,0.0001077675079108217
12502,4.1240471538314907e-07
12503,3.8901761417963924e-06
12504,1.3556119327460308e-08
12506,1.9699838299619478e-10
12510,2.948195973339884e-14
12515,1.242693893242997e-05
12521,1.8689144437009646e-49
12522,0.0024076987157908136
12537,0.0005469141636769857
12539,1.3799545429025073e-08
12550,3.0053145613701746e-06
12559,1.9466584516971162e-06
12570,2.340325640815458e-05
12574,2.2762120870958997e-05
12575,7.9189821740839e-11
12580,2.9090493429088593e-08
12581,2.21698247967498e-12
12582,4.487969285674227e-09
12583,5.6258804188258536e-05
12594,3.892514620922501e-08
12596,6.734652375017455e-14
12601,1.4714791815337865e-26
12603,7.202769129760701e-07
12607,0.0009776891165868603
12614,0.003642945571281202
12615,2.5158415674446983e-08
12618,0.0005690915714619807
12619,2.1423871203793456e-07
12624,0.0024443951805765895
12632,4.7691338929023835e-20
12635,1.915923404448902e-07
12639,1.3561680182012928e-06
12651,1.162965937954666e-09
12659,0.002865549855216019
12676,9.170791161852104e-10
12677,7.622596700958658e-10
12678,5.2606906466710596e-05
12679,0.0018660393730342989
12685,1.5158408528780144e-05
12689,9.016824815761824e-05
12690,0.00028180477399436445
12691,1.4224150804573413e-05
12692,1.1759104066274185e-14
12695,2.979544224963528e-05
12711,2.7916261773078686e-08
12727,1.0518011319483402e-06
12734,0.021075320233423653
12738,3.4045330994883737e-09
12750,5.457832225654357e-07
12754,3.4600173575365717e-06
12758,4.75453028400789e-08
12760,2.3123777605072813e-12
12762,1.384818158550143e-06
12766,0.013005723136116823
12771,1.6262275219188783e-05
12772,0.0009431533129437341
12775,7.221155614522551e-10
12781,9.759394817185907e-05
12785,8.303551500340168e-08
12792,6.0645650370513105e-12
12793,0.0001675927501339878
12805,0.0004670174239416949
12809,0.023449565184163763
12816,3.9016766881600826e-07
12819,0.0008171260758926123
12820,5.339471397491676e-09
12833,0.0011338006823417184
12840,4.6366153367008524e-07
12852,3.7842014084585666e-15
12857,3.3894935305829183e-06
12859,1.2895906621322228e-06
12866,0.05108513164261286
12886,4.077286791322923e-06
12887,2.417300832610843e-05
12904,0.00877476862577206
12907,5.6050000027206895e-05
12909,0.00030388118930076065
12912,0.05182073343325957
12918,0.002504854905624764
12927,1.4596906519203383e-11
12928,0.00012964698606733084
12933,0.08014151567775958
12941,9.920122879427478e-17
12943,0.012597129040909913
12946,3.0202648678935246e-07
12959,4.493679030853541e-06
12960,4.106998440026643e-12
12961,0.00016236625531629122
12963,9.875494576816548e-06
12964,0.02691889579609643
12965,1.7498211089060212e-11
12969,7.014347881023231e-10
12972,9.98769968615067e-07
12973,0.0003543829824139348
12981,9.117754426265547e-09
12983,3.730029671512562e-11
12986,3.31153226302116e-11
12988,5.254015283407049e-06
12997,1.643426148146078e-11
12998,1.274894683766353e-05
13004,5.470984009966485e-05
13007,3.8610347825809686e-11
13009,3.354979120365642e-08
13010,0.009313973529907758
13013,0.00013219632247688895
13015,4.6291654717825394e-07
13025,4.008647098061179e-07
13045,8.788504999447474e-09
13046,2.6279993863626778e-08
13048,1.0782781547224946e-07
13050,2.834695932580962e-10
13054,9.167536427090526e-12
13079,6.321824679599275e-10
13081,0.0069848380625034834
13082,0.00012480011495542777
13095,7.784860742695988e-13
13096,5.903378033101456e-07
13097,6.110957991332532e-08
13106,5.65821884444158e-08
13107,0.021470963695595535
13117,0.04484416980489994
13131,7.838675731461616e-14
13134,0.000883739318203873
13136,3.1429527608727726e-12
13147,0.010215699933082183
13154,0.1359765226988341
13156,3.044981563194892e-08
13159,3.3923905349368427e-06
13162,1.0768853978101168e-05
13167,0.5645458489413918
13169,0.3844306323586569
13172,1.0020226980798985e-08
13180,4.393739002781328e-06
13183,2.2125313145885777e-06
13192,1.0085035996653283e-06
13195,6.927213537549479e-05
13198,9.753336422506597e-11
13205,0.00010688567309681178
13226,1.9305839231553234e-06
13231,0.004634154507579478
13232,3.683604094411746e-15
13236,0.0035265352315643587
13241,0.020256534462596273
13245,1.6050772463969668e-06
13257,0.27439110359682667
13258,1.2079938474628578e-10
13268,4.8780370675501105e-14
13272,0.07413996011232091
13282,0.00027277329465409965
13283,6.026537756889319e-07
13285,0.00012244877616156692
13291,0.5860214160769731
13293,0.0014875690984758562
13298,1.0710864241934588e-09
13302,8.10841353799632e-11
13311,0.0026462516853869313
13315,4.2120116691283913e-07
13325,3.7832757331661955e-10
13335,8.459034173415946e-15
13348,4.368879376834908e-06
13353,8.230069285475993e-10
13354,0.002586167630666081
13356,3.758592493416575e-09
13359,2.241742037320748e-08
13369,0.0021922734229671
13371,3.071129077342062e-09
13372,1.0839169553200023e-08
13375,0.00012247515967281762
13388,3.229779065089934e-07
13389,4.708674350580696e-07
13396,1.5368142239932354e-06
13399,6.277515887171654e-05
13401,4.2353952994861105e-05
13418,1.2459937005188814e-05
13426,0.006857805392246341
13435,0.0006135596975001061
13444,2.083986897327035e-18
13454,0.0014716534056382798
13457,0.0031315294993661162
13458,1.1442455606537201e-09
13459,0.009615639154215153
13460,3.9168841420110066e-07
13461,3.048816311797827e-08
13462,0.0001035923692074518
13467,1.129791036953371e-14
13471,3.1958294229056635e-06
13474,6.005551503537304e-07
13475,1.237145148333363e-11
13477,0.0002502218086426512
13493,5.620697413968381e-07
13506,0.5508270600005757
13510,8.201784516711901e-05
13515,1.6264840014972578e-05
13520,0.0007168015636413322
13533,0.006007646248548114
13546,0.003700299328487429
13558,2.9612890336653298e-09
13565,0.0008733920960585114
13567,6.157687433491736e-06
13568,3.1258232197903234e-18
13569,0.00019632096138028996
13577,0.003318937428968106
13587,1.75538047667076e-05
13589,2.572709084869069e-08
13593,2.612724338968645e-08
13598,2.0091222436642674e-08
13601,0.7398437135029386
13607,3.5565344054870376e-08
13633,7.959306349339026e-05
13642,6.671070651783606e-06
13644,7.409992958262958e-09
13648,1.5213816593998753e-07
13650,1.1965280840609484e-05
13659,0.0009222020469686232
13661,0.2416158928594184
13665,1.8602034208944607e-13
13675,0.002497164895986992
13690,2.4422071580892676e-14
13691,4.540303813032113e-06
13701,4.811986114304893e-07
13707,0.0048327653792542445
13709,1.5254861024446166e-46
13716,1.3506872930784502e-10
13720,5.147588788932751e-09
13723,6.931335232580275e-05
13724,8.178911592866754e-11
13731,0.009301720025040833
13737,1.4147614808867264e-05
13743,1.4611512620498636e-08
13747,9.904712973085542e-08
13753,7.974357688110469e-07
13755,3.852600077387262e-07
13758,3.2315657059522868e-09
13773,4.568644691207429e-43
13779,2.8650183512374017e-31
13781,1.2203459765706476e-19
13787,0.04161671876529017
13788,1.1302129778128032e-10
13792,1.2080168098804691e-08
13793,1.0129584205071664e-05
13794,1.0555152214411982e-06
13798,1.846628129237869e-08
13801,8.697429429442401e-06
13811,1.5426780548444904e-05
13816,3.9210350387741054e-07
13818,8.488349582051697e-05
13819,6.189898713508626e-07
13820,8.419330013780473e-31
13823,4.588130496891088e-05
13827,9.669091258298322e-10
13830,4.93380663017469e-07
13846,0.0001193411916853755
13849,6.741553716577025e-07
13851,7.993191938124892e-06
13853,0.0003168051621265085
13856,0.0005435875779743555
13865,0.00029289778002129796
13879,0.05060091422356973
13880,1.732963226736866e-06
13887,1.6876057668775095e-09
13897,0.00017517506979278604
13902,0.018139412525391592
13904,9.923093484412494e-07
13908,8.767285798170868e-06
13918,8.052241533251076e-08
13931,1.095342431516118e-06
13944,3.23548403531735e-09
13948,0.0009448679376230548
13950,1.306423069455133e-05
13952,0.0003099569959616059
13960,0.00011915573967172738
13966,3.4521768667528734e-05
13971,5.698855336341353e-10
13977,0.24280585775931302
13979,1.6109039127652472e-06
13983,0.0002241579416756784
13986,0.0004743144898295088
13989,4.522140863372994e-05
13991,9.387443616736461e-05
13992,5.573713971977958e-13
13993,2.196705331778974e-06
13994,1.9763037766611587e-19
13996,0.0018444201327094789
13998,2.6175484266099905e-16
14003,4.3092937657405445e-06
14008,0.010943817536529567
14009,0.0004918077318371671
14011,0.14711314191191172
14014,0.00020403329276638406
14016,5.8874689158764825e-06
14025,0.00015524019650862002
14026,0.0012302707437480934
14027,5.1366176075996e-17
14031,3.9716786282656495e-07
14032,3.848765545804537e-12
14036,0.0033346867504160265
14040,0.0011895141375544247
14043,0.00035062570501823745
14044,0.12512703703610192
14046,1.4817786162478682e-11
14047,0.00281939200649309
14048,0.00038731489643875026
14050,0.1176068432488107
14068,0.004922049952580138
14075,5.295490328883424e-15
14085,1.3031694392607536e-08
14093,7.079551064745681e-07
14094,2.7833013168647544e-05
14105,1.4093052836428398e-06
14107,1.000759079734663e-10
14109,4.953791871382287e-08
14112,2.5737068040898006e-09
14119,4.9531615947955986e-08
14121,1.345883157065204e-10
14125,5.308464432241901e-07
14129,8.964081578523759e-10
14131,1.5629975722802282e-09
14135,0.48223807339189084
14140,9.575141202841031e-06
14141,7.879457552785992e-09
14153,2.0328107976429763e-06
14161,2.4016292750606148e-05
14164,0.0001920362477246794
14165,8.223882925069325e-06
14171,3.785679189165683e-07
14174,4.683879839615147e-12
14196,0.006942464577937633
14198,1.8301175594430987e-05
14201,3.5119960825904274e-14
14206,1.757964951068621e-20
14208,6.84163377181482e-05
14209,1.738764655289037e-06
14214,0.0001198471215486601
14217,0.15457732533866328
14223,3.942033275163157e-09
14227,0.029273808616745056
14229,6.879707456279646e-17
14235,8.235425046135045e-05
14239,7.251084207736557e-15
14240,3.9171846658892855e-10
14249,1.5964241327450378e-06
14257,0.0007200190128058368
14272,4.290931359845146e-17
14280,9.471498439035064e-09
14284,0.00015839969119843162
14291,1.7525728134820934e-05
14294,2.299584669741364e-07
14310,1.2542953837532278e-09
14314,2.756207082051645e-07
14319,0.07015432298360359
14324,2.0202580851453438e-09
14325,1.275744310039475e-06
14330,0.0002147842448625914
14332,0.0001249968676592857
14340,0.00347328278989996
14343,0.26525836777643147
14344,4.416344198732086e-06
14352,1.1931546825849172e-05
14354,0.009574649636576818
14359,1.5224208381348206e-06
14369,0.11047069886327965
14385,0.00040786106983030444
14398,9.484323933043707e-08
14403,8.376639521806429e-08
14405,5.891507014297178e-13
14414,5.13250003274159e-05
14416,0.0014530311402356157
14423,1.2010859565269685e-08
14428,6.350774936114086e-09
14438,0.00017626220051632265
14448,4.6559447746756154e-05
14459,2.691881378468726e-06
14465,3.8106026318344293e-07
14466,5.312983737191842e-05
14474,0.5548251744267466
14482,0.0016718831467347165
14491,5.43131328747672e-08
14506,8.535397621302755e-05
14508,1.6243169069967115e-08
14509,0.00024189710157521255
14510,0.0001556392880860932
14512,2.7713202372000858e-05
14515,0.0003337673386739846
14517,1.4847662670756178e-07
14519,3.929829765638482e-05
14522,0.12108114392753096
14528,2.6982117986428943e-06
14529,9.878646536331937e-10
14532,2.631873127205667e-18
14533,1.9542039913289897e-07
14543,1.0559716360044687e-05
14550,1.1244148341872144e-13
14553,1.9097515269205326e-06
14556,0.052457783245196156
14559,0.01190106395025678
14577,0.0007487495175929691
14584,0.3327438036758353
14588,0.00016587358860765985
14592,1.0394108422795367e-07
14594,0.0029624672623076408
14616,0.013048003289350366
14625,0.017115823348350323
14643,0.00016207003079980175
14645,4.667655519867471e-07
14648,1.2972974332189386e-10
14650,0.004814920995277399
14651,0.05429276929422876
14658,6.444749398411545e-11
14670,9.774596657086312e-11
14672,8.462971743946182e-06
14679,0.0032259700382714397
14693,0.0017223805276380688
14694,6.399002566937033e-05
14695,0.002485928301129806
14700,0.00015986188399814483
14701,0.01254987243929464
14705,3.447309202223169e-05
14706,2.0284845162017193e-08
14728,1.6382311069183013e-05
14732,0.00039674286385677426
14735,1.5778341073006976e-05
14736,5.463987635481252e-10
14747,1.4647796879273362e-08
14748,3.5487568938366275e-13
14761,1.9444889504596888e-12
14763,6.697538618604407e-07
14764,0.03713903493491867
14770,1.055985889664575e-06
14772,1.3975932486753097e-21
14774,0.008090985285469884
14782,0.0011366436299875423
14811,1.765745331746234e-11
14818,6.879806011409224e-13
14820,1.671537697488963e-14
14824,3.82454779241647e-07
14827,5.352943783906407e-07
14831,9.34004401065677e-05
14845,0.30929308134643635
14863,1.1095389372019384e-26
14865,0.00012325812069307257
14882,3.920603381894715e-08
14885,0.000965388739895775
14892,1.2455345473610967e-06
14894,1.491035342709175e-06
14896,8.592028050675329e-05
14911,0.004785851667447074
14913,1.2033078674388437e-13
14915,1.2599302534407335e-12
14919,0.13699309289446504
14923,0.011928624220289712
14927,2.9192433327726916e-05
14930,2.8892527922221094e-14
14937,2.314812581648334e-08
14945,1.528046367918221e-05
14957,0.00326493185206122
14960,3.546127834423052e-05
14963,7.926418673138723e-06
14969,1.7332218319243704e-07
14985,0.0002795892917939099
14989,4.578353464558837e-05
14999,1.399531444711202e-11
15003,0.012468825068512778
15009,3.894581865352261e-05
15025,2.226140533521547e-06
15031,2.174100080182651e-09
15034,9.702380897772003e-12
15037,1.869389696905143e-18
15045,1.092444455374113e-18
15056,0.00036634036226027114
15059,3.444323645263793e-21
15062,8.584990417101545e-12
15066,3.9114696048176173e-07
15076,2.171831215513521e-06
15080,6.1935019231e-13
15088,0.023001532157097358
15091,8.429790592351568e-06
15092,9.725140613589417e-13
15101,4.2497648833348825e-12
15108,8.879069322604852e-07
