id,redemption_status
27483,0.20090313229215614
113548,0.22782786330368024
98299,0.0019999920358704398
35058,0.24238629214020055
107537,0.3019181606046367
48084,0.19922867405206948
27680,0.001851660122806878
19312,0.0033349792534424954
19603,0.14465049417423925
1622,0.18567173450777696
24767,0.266666932137652
54239,0.0029427458725898555
45594,0.23368050301442306
103021,0.19922867405206948
23171,0.3135238884066166
84403,0.19922867405206948
82195,0.13014781424464214
116117,0.21753223481439599
60687,0.18685241671511515
102645,0.26475952310792195
97992,0.21850485413696713
86955,0.2606579963842852
102478,0.21850485413696713
85452,0.17123077658227345
55866,0.26006267769964087
103866,0.20104648662424443
117507,0.22363076702531798
114000,0.19250097560587115
116744,0.19922867405206948
115548,0.1987488352460518
38070,0.19922867405206948
121222,0.25088999147838137
19334,0.3154870463432699
106724,0.3101610346997125
94654,0.7818664734037895
73295,0.011589799542858964
120852,0.2802716564593073
9465,0.011589799542858964
87510,0.011589799542858964
107810,0.011589799542858964
24293,0.2711417774344353
117725,0.2995587872223505
122348,0.011589799542858964
15003,0.23485620764078594
95398,0.3759825744845217
125152,0.2599392336914537
44566,0.011589799542858964
13931,0.011589799542858964
89404,0.011589799542858964
95577,0.3759825744845217
13794,0.011589799542858964
77862,0.31852038418961004
122585,0.011589799542858964
3946,0.011589799542858964
73597,0.011589799542858964
28988,0.30343731831829446
108091,0.5535886367799432
125072,0.2833906086984223
26061,0.061554757372792944
55875,0.4493580911574269
8361,0.40593566576141066
19817,0.061554757372792944
122803,0.46647001903426966
82591,0.061554757372792944
22695,0.061554757372792944
9524,0.45026998399209966
97143,0.061554757372792944
96287,0.061554757372792944
123094,0.6613333545710122
49528,0.061554757372792944
41966,0.6240104569021129
12632,0.8420952032047658
52101,0.820475577996703
117226,0.30590619848203693
110273,0.061554757372792944
100836,0.3482315650310999
65170,0.061554757372792944
48547,0.38802234734754665
94692,0.4182183445760296
120244,0.2863672021216441
123645,0.5176037128772011
28169,0.4656417495599819
41049,0.4696825497957201
104464,0.5048690697100261
102852,0.17981013515127864
116161,0.4859891050707614
27291,0.45439241655583257
119646,0.5133458901109403
67387,0.17981013515127864
50825,0.45439241655583257
21846,0.5257918335815487
78292,0.45439241655583257
40826,0.45439241655583257
47111,0.41503468378423586
116661,0.47108622763075114
63235,0.09779154687288454
62797,0.4765894411570288
111487,0.7147826190836473
61115,0.47243216552646883
88042,0.6585638285163623
78397,0.3235188710049935
54552,0.4859891050707614
69504,0.4688025134792893
82724,0.45439241655583257
63598,0.17981013515127864
64204,0.10098317179423874
70065,0.6670794740488838
22855,0.09779154687288454
29657,0.3279748014940707
5160,0.5205852838813982
74872,0.4765894411570288
117789,0.17981013515127864
97973,0.3039470226101638
26810,0.17981013515127864
581,0.611762621154321
95838,0.09779154687288454
36548,0.9143348358991105
30248,0.45439241655583257
24441,0.4997989057285984
1355,0.45439241655583257
62551,0.17981013515127864
93131,0.7187985314145091
56197,0.4765894411570288
86270,0.45439241655583257
79201,0.3872737191688635
71274,0.31201070379012924
43250,0.42051699147041727
120452,0.5017162699202791
93372,0.41562602040409996
115936,0.45439241655583257
15913,0.10100507315053002
75518,0.4536457794095395
19621,0.3477417710631317
77323,0.42159314447727436
46227,0.42051699147041727
33852,0.4773420514004922
121675,0.17981013515127864
30057,0.4773420514004922
111358,0.7147826190836473
116224,0.17981013515127864
106332,0.4765894411570288
119151,0.10100507315053002
78358,0.6039537921202902
55484,0.10098317179423874
23532,0.8118185691644833
68101,0.5110104091173355
50469,0.32701910594681555
125572,0.8109504790423931
71776,0.38435486568495497
41894,0.17981013515127864
22303,0.9193661747489308
112115,0.7112684469150944
17177,0.4971289312934543
110835,0.8963886654508096
1952,0.30792908739039365
95956,0.007928290977437621
91070,0.397712701990236
122458,0.3049226284813201
51001,0.3716938907162142
91212,0.30536762422051084
57844,0.3120525154703217
14340,0.25063115726766644
12607,0.3096204694057963
47836,0.007928290977437621
20772,0.22929923623997517
97324,0.30536762422051084
14679,0.3074024593232083
81363,0.1684751877543544
14537,0.18885838184815593
16954,0.17084053423381093
69494,0.00040617060758344414
123112,0.20543173546347254
70778,0.23165462755748112
56232,0.2447914592674594
11411,0.11474319664232298
17330,0.15782117343484944
50143,0.18885838184815593
34747,0.0008461887657988421
88964,0.23677257631627155
32742,0.18908635505682406
128533,0.2104760160238287
89947,0.19795043125761572
109284,0.16642641542492612
115204,0.18980710878204568
15698,0.23351026974506822
99746,0.2209299315881271
35838,0.23670985879598289
84326,0.0008949690593566577
84447,0.08936549779791818
101274,0.0008949690593566577
87917,0.29877830252542553
85395,0.18080366031394599
94631,0.14877392225416725
57494,0.2282897828181869
113665,0.26099846292299483
125161,0.1314658776868982
55056,0.23708317736912943
125312,0.09433312361125491
15885,0.26834935450729913
47523,0.09675222796524453
31792,0.24565755835715938
114060,0.19178818601021003
71594,0.21710217181813116
70222,0.280872948241122
99233,0.00040617060758344414
114179,0.4259953170918185
118219,0.13453604963245544
75023,0.7984975669584192
47826,0.7345595438146588
110360,0.29340649713689543
8067,0.6167740496802402
15691,0.7562996264823237
71208,0.7922935100308212
46243,0.13453604963245544
18917,0.13453604963245544
92932,0.4720339590484458
7500,0.3526835134553969
71273,0.13453604963245544
66370,0.41332637799351724
24939,0.13453604963245544
34079,0.08137349378399689
89295,0.6965925471675574
104040,0.08137349378399689
80968,0.3398194531828644
116515,0.08137349378399689
52622,0.3411793283053129
117576,0.5590420744964679
59661,0.46562482578466585
42377,0.3398194531828644
45810,0.6580959359046853
114359,0.08137349378399689
33711,0.29050556294449803
20380,0.08137349378399689
124712,0.609614297205387
1087,0.48792040648917284
86564,0.07863582424758886
71887,0.7862198657247758
58775,0.6669122273281143
110476,0.4039446333712957
10787,0.4941184903196006
89637,0.13453604963245544
106488,0.43583499916376645
71514,0.34726989638667444
83307,0.30498634151780385
79520,0.7792940595557608
16436,0.46159895829185354
16871,0.07863582424758886
118260,0.41596748245900467
41056,0.9832494445019633
19384,0.42757818784195983
75539,0.07560945501461418
120941,0.38135039780827157
55176,0.43005503213526275
21962,0.41356430636413594
87106,0.07560945501461418
10242,0.7792940595557608
76046,0.293884344910523
108153,0.7243933324307321
119973,0.6970992649108415
59454,0.3464376448476064
100739,0.3461827927016717
102780,0.6337336635792392
81811,0.577737868639647
20798,0.05303911184027142
105293,0.42695698573624397
88346,0.05303911184027142
76000,0.05303911184027142
116809,0.5408778860014495
77666,0.41199835938931056
116708,0.05303911184027142
32977,0.05303911184027142
28354,0.05303911184027142
32602,0.05303911184027142
122450,0.5408778860014495
25355,0.29570215748269796
52352,0.05303911184027142
100409,0.05303911184027142
191,0.05303911184027142
124953,0.4298877854144932
99601,0.4552575201293375
34366,0.3290778334381944
63571,0.5321790654890374
78527,0.5408778860014495
116394,0.3156980957766221
7421,0.3290778334381944
112458,0.29570215748269796
66182,0.839290834083289
66785,0.9658717138010401
59471,0.7868978122536098
55422,0.9443615953744336
10521,0.35326091284853023
112171,0.35326091284853023
127099,0.8559657303505015
18855,0.9027938166498093
63550,0.9152795807682199
14532,0.9693978321639336
114364,0.8328607949794128
20557,0.28167533429433833
28275,0.639189092328154
24002,0.7436744900966049
75954,0.9568941487540119
24270,0.9134896426495066
35913,0.35326091284853023
72812,0.35326091284853023
6758,0.8480971703447672
127788,0.8679547318875783
40143,0.9728243989073215
6712,0.8959307280010832
7112,0.28167533429433833
53495,0.9309310863869134
53710,0.7399791339805516
123359,0.7467844826899644
21748,0.9045937099304733
56736,0.7854363944792654
108492,0.9598388856589919
107838,0.8340454592515312
30429,0.9431341239059278
28378,0.9499663515526071
30497,0.9027938166498093
108136,0.7829157474733799
53313,0.9152795807682199
45159,0.27193719487428625
88071,0.8726107611318622
34775,0.9241396749042313
49830,0.8726107611318622
95970,0.862073222207179
42421,0.9820309326792128
46206,0.9940965889633092
45243,0.6348585968796541
48572,0.26863705868767074
45665,0.8563539816665738
43484,0.8306109283785829
42124,0.9462480985640674
47817,0.9753390728160366
2660,0.6963635784426941
9068,0.872729227559074
21921,0.35326091284853023
88966,0.6789898298065513
113342,0.9364761115933834
10676,0.9894953131097537
66892,0.6911430915158129
70664,0.26863705868767074
70782,0.8363769581803556
73055,0.9079784649936686
104099,0.872729227559074
94126,0.8719308235706379
94429,0.9425607065775747
65396,0.744837253012432
80448,0.7730700923042616
75889,0.8687531358760145
121801,0.35326091284853023
87054,0.7730700923042616
42750,0.7102171818131139
13218,0.8622404689279485
14403,0.250605273846595
77541,0.7905852042401027
120478,0.1563736928872359
40841,0.5864048326338173
19596,0.42904557871347454
30813,0.5778015816761307
96543,0.5870419629986541
115791,0.250605273846595
13144,0.5673387064660769
43189,0.8818391962600449
74472,0.9241755134872535
38919,0.661397067607496
119959,0.18461648734101607
14862,0.48340872709317234
54551,0.5778015816761307
97685,0.5778015816761307
63580,0.9099217126064207
25023,0.8988306666772855
99202,0.5778015816761307
18685,0.6606504304612029
39021,0.5778015816761307
58151,0.9020919777322938
113692,0.6696319775730112
44901,0.6696857354475443
79426,0.5790320396932218
39598,0.8220056863885062
68027,0.5851315674203388
50124,0.1563736928872359
53893,0.6696857354475443
110274,0.8919088425730511
60396,0.6606504304612029
48255,0.6952834433710569
85417,0.250605273846595
85096,0.5778015816761307
63502,0.7863502783463282
121981,0.1563736928872359
55688,0.5851315674203388
24609,0.6422274077554694
84733,0.7631607240986598
118845,0.7492852193719488
16258,0.8189394965077292
47750,0.250605273846595
48788,0.853187244650096
121481,0.8099460032015801
97713,0.661397067607496
126698,0.250605273846595
126618,0.7981232528690777
29400,0.5778015816761307
34239,0.6832595987671528
29382,0.784908770895885
24914,0.7804906700222201
35586,0.5778015816761307
4642,0.8809691151055645
36525,0.6606504304612029
89598,0.930839498896968
108301,0.9127569427299445
118454,0.18461648734101607
17541,0.7421294489618757
9583,0.5778015816761307
94531,0.6606504304612029
98704,0.044698677158080014
89758,0.044698677158080014
31894,0.5574910602645684
119566,0.41930544826103233
36288,0.4518737605823372
16432,0.7133530578275449
16462,0.5298495575926029
61180,0.4510375269784889
45605,0.044698677158080014
125351,0.4086434698119669
18074,0.4943036563318812
74202,0.044698677158080014
100327,0.044698677158080014
59304,0.4594884639583317
126492,0.044698677158080014
100814,0.3891333434212308
99654,0.9132586828922533
27123,0.8533654420490112
104457,0.49908213406815705
47093,0.8299130715258477
103672,0.17971655662894323
27736,0.7455739349967745
66566,0.19939592077283916
7417,0.7547316884751082
42189,0.19939592077283916
32876,0.8331056919633969
64853,0.19939592077283916
25904,0.1798021710217182
117031,0.86442960904088
7095,0.8959028535476216
67652,0.19939592077283916
54996,0.5065803620493298
96101,0.19939592077283916
42596,0.9012945692600527
126851,0.5217201723437637
102563,0.8349314686651322
61136,0.9061327779680319
104759,0.8935006729689479
99443,0.17971655662894323
71951,0.18252490781520037
17314,0.8825061921107333
44634,0.634476318660752
33095,0.7662050126231454
93874,0.6394718189275503
16701,0.17971655662894323
120693,0.5904944131631134
74335,0.19939592077283916
15663,0.8540523482236009
100793,0.763789890333936
85150,0.8578562156049155
59682,0.19939592077283916
121528,0.9867417153142248
74118,0.49908213406815705
122262,0.854519245319083
17805,0.17971655662894323
120371,0.9002144341884154
120247,0.7547316884751082
52675,0.8584067360607823
92264,0.7023008370300168
8262,0.8763110948288908
6738,0.8123790447823006
105274,0.8568467621831273
56584,0.7262708759746104
58448,0.8639965594960299
36868,0.9140391675891785
25629,0.7562677699640817
17671,0.19939592077283916
20584,0.717705454632336
38601,0.850899548433854
79456,0.46259248345452086
100886,0.7622946250089597
100543,0.7197203794111323
93264,0.7720068810079402
65741,0.8421559296926643
65409,0.9095245016445929
95272,0.18252490781520037
115512,0.9438548776311494
22976,0.17971655662894323
35335,0.057379562450721955
125974,0.057379562450721955
1642,0.34788512539521993
37027,0.3620513208508876
232,0.06959454616407701
13816,0.06959454616407701
90811,0.4507816793163591
66375,0.6260502695857857
68530,0.4446025102936375
98821,0.44672196427291483
6713,0.4507816793163591
99511,0.06959454616407701
109378,0.4504611231015506
123489,0.06959454616407701
119144,0.4934106783049147
45545,0.06959454616407701
53747,0.4507816793163591
88227,0.06959454616407701
74776,0.06959454616407701
36405,0.643067623424098
93390,0.4446025102936375
7127,0.4446025102936375
64777,0.6099866202623385
99490,0.4446025102936375
79890,0.2858326099248983
22682,0.44591360512252814
105264,0.08400563860372881
123776,0.08400563860372881
99678,0.06959454616407701
77182,0.06959454616407701
43729,0.44797830571107733
24460,0.5683700612441563
126348,0.06959454616407701
58362,0.4934106783049147
101588,0.4446025102936375
31371,0.8029077037025238
35244,0.13839666143688825
31126,0.6198750826278442
111044,0.1829121636150777
114856,0.1829121636150777
25563,0.1829121636150777
2158,0.35423452768729646
627,0.6693422823602494
100133,0.7134794883843171
55029,0.1829121636150777
54081,0.5775925232751686
55974,0.7573190350660625
47699,0.47639033791801727
35454,0.1829121636150777
123278,0.3338284367210086
103835,0.4504611231015506
48903,0.6748126438520902
70907,0.7077234137444949
100938,0.48078355088680585
84150,0.1829121636150777
74722,0.6060364120003504
67447,0.47176915174056056
64153,0.06959454616407701
14985,0.49027579780667874
74443,0.3499518170161593
57085,0.08400563860372881
10530,0.4507816793163591
99050,0.4446025102936375
50791,0.06959454616407701
89863,0.4446025102936375
124053,0.4446025102936375
64524,0.34788512539521993
31427,0.4442182410423453
44314,0.4446025102936375
42314,0.5882624658537945
88943,0.48367652094964286
14313,0.13839666143688825
26708,0.1829121636150777
72606,0.1829121636150777
38470,0.7196666215365992
80602,0.6748126438520902
86695,0.6029742041843537
69086,0.8098763170679261
70347,0.40669026703726413
98613,0.38625829264990486
12330,0.5981190717010585
69411,0.6578042496595334
17535,0.1829121636150777
81051,0.8026409053622485
101502,0.6158382644568862
13195,0.5477569029092966
99892,0.6514737621751632
35715,0.7640407604150905
84360,0.13556143131336462
62950,0.4549150625582377
42693,0.47847693986285766
22208,0.13556143131336462
118198,0.13556143131336462
45087,0.4470265922286024
57022,0.13556143131336462
84215,0.13556143131336462
70160,0.7269299076957384
120925,0.548403988436084
