id,redemption_status
68447,0.0023867892823422926
95641,0.0020846495276649413
89105,0.0007508563638421461
117830,0.004581062094057087
81098,0.0011588388249330515
92993,0.0016671530727422827
20516,0.01764634816204582
20621,0.0007524750385248684
62927,0.0016653549479581742
23591,0.028298463785641555
32112,0.006024404800698424
8094,0.013138192140403394
82276,0.0016193921995027506
111086,0.00170210088161818
63088,0.026560807617263725
32842,0.030787923372866295
88863,0.030019598506637553
111275,0.02277949829320281
105152,0.008132724100842263
63044,0.009291202360719657
77474,0.0009587641725277892
15987,0.0019875840733859233
68325,0.007641245823709614
13197,0.0033195625058484125
119496,0.005708682990682827
14583,0.0007516652652300677
19521,0.01867194902159728
75113,0.002006938422795074
117200,0.009172285693108703
75608,0.0018353584146908182
74643,0.0018956144283580785
74592,0.0054210981819273986
37940,0.012560131080606943
19495,0.0016072031332579433
5424,0.008471615723584689
23129,0.005081820456938433
109097,0.0015548953468536718
43116,0.0020594756695727504
14664,0.005575035219660896
5620,0.030852803649986316
94,0.031146407359336208
33309,0.01265469864896098
15042,0.004289603725578274
65139,0.0013723030824199383
68907,0.005979179147570129
19332,0.031708390443347265
64989,0.0043877937090404185
128189,0.03150893175546472
107464,0.022372192679692326
14311,0.004136409836995933
83002,0.0009363176002761987
6715,0.0031615543963243397
45708,0.01683713719908162
103439,0.02586783164918608
86030,0.0031992871095627103
67917,0.001128056643396568
13824,0.007559541282297103
28671,0.0028199604417624034
63493,0.002273211270675698
86286,0.002733794835228805
100791,0.0014635587824606846
76584,0.0016913012511347951
63250,0.0027367456356166575
117593,0.0023992216293199737
100797,0.0027103025119088334
114613,0.0016894768487705572
116171,0.0027073801805745953
61140,0.001500345636494981
26455,0.0017022890935548755
112691,0.00272202336780343
22721,0.0027308472116571816
114066,0.0027843827489877904
106760,0.0016767609930991578
47333,0.001704127325179286
23442,0.0035875951183939473
13022,0.0024122001860408145
58655,0.0023966342998165253
96086,0.002727902761496355
70351,0.02307117686323462
104055,0.02174057252001916
84311,0.04319592616048038
12305,0.028324413405908834
3939,0.0212837967774203
90633,0.001465139297468388
18242,0.0027190884174785237
128361,0.002716156626978789
125001,0.0016785716700191712
16774,0.021902699879222623
89441,0.0027994523579322355
61773,0.04573213916262754
66856,0.0027873855931344134
34539,0.021488171246408033
1149,0.03369240019682815
107447,0.026418262447511186
78648,0.020485167456985937
89697,0.02225410943638429
18149,0.03049200982568324
111786,0.022230511521808383
101972,0.04801126185567956
118168,0.020726026045673925
105237,0.035653806179199436
90732,0.02052875496176676
44642,0.027938678567708385
89298,0.021648456263735596
82722,0.05192631864650914
119021,0.03856134049885115
48996,0.0008152417119492175
38340,0.0006281969396774648
396,0.0012524742408884422
63045,0.0012826351482918795
77264,0.0008161238932422491
81341,0.0016808760406222373
23332,0.0017955085955898152
115049,0.0012376607899029079
42437,0.0011035931249589544
81771,0.0017194895206288224
84698,0.0018850521196181152
93585,0.0006329702246018783
96071,0.016717461326797765
85209,0.013834175996217318
44083,0.006908854604741872
110905,0.006812724462436697
17869,0.006703456448082271
113640,0.016539849514220033
21020,0.0056471315065512
109903,0.012190595265877157
94010,0.005653227583541838
48990,0.005659330210915375
75368,0.011566225153335986
48046,0.006879133351806487
117201,0.016628422108629238
109206,0.009043176723016657
14863,0.009400208258415638
72146,0.012548756755991717
34720,0.00745012909679277
44855,0.0067542296311949605
85421,0.0070138877813481675
58073,0.006998786423564997
59388,0.0090529102403787
32335,0.005088132452007356
88877,0.009177584753174437
33346,0.01275058725884344
33072,0.005093630665329374
128573,0.010657469064294774
46919,0.011294111479190447
124170,0.005244339960978055
98385,0.0051433816214760545
61900,0.005267041780082669
10414,0.005565212605449586
73494,0.010352604367334513
55167,0.004234416233881643
107849,0.012533598851184786
39471,0.011245688978859466
72474,0.007018253348947906
76105,0.006980516221271471
102102,0.006192807217270574
9913,0.008276364765983053
45710,0.0011854727328301001
108884,0.0008848753480833919
98396,0.0007797165533345657
52080,0.0004075821957878016
55209,0.0005492879881075298
74884,0.00048770472991594376
4090,0.01477088542842705
40606,0.005775804189205624
15151,0.0023310225531736036
116060,0.00888910605249218
86344,0.0024898154556682157
50765,0.0009110919193390726
99842,0.014242839617750547
99729,0.011806047676026232
49309,0.0005534605088551744
53613,0.0015310602779983827
3450,0.0031193108999708276
107025,0.0026160894413930283
64056,0.0022858370475563007
107405,0.0007847916754991163
83755,0.014520031199087818
16672,0.0008839189924766415
115364,0.0006119501126990729
109529,0.017358745575363148
10688,0.012864153526446032
103256,0.009636158442481172
115829,0.014365385553482903
14842,0.0011312857858104823
72628,0.0010290587808990197
52781,0.000476243333194311
19545,0.0008896726753791393
83131,0.017321714733890197
121781,0.0023845133168337146
92207,0.008709157572090813
68836,0.01715603481716685
54441,0.000887750630123239
76759,0.00581332423985281
109031,0.0008438502762188789
80193,0.00198862638770917
37631,0.0026138414349693383
29098,0.0023585389443417986
919,0.001296193147796648
112831,0.0008810561252158295
108180,0.0010663406169102228
44095,0.0009238582932847043
53730,0.002836688206007932
17388,0.0021012108228556205
80436,0.0011867537691999902
62299,0.001665861392482956
89339,0.0010790657267123718
66994,0.0010895900681598368
58108,0.013171209455188584
1060,0.0008858327388133478
76822,0.0005078265215165051
77015,0.001845839712185078
98098,0.0011683745154086509
7190,0.0011181596075788844
96357,0.0007394799868533876
46310,0.0005451469464837983
89226,0.0011325090712619606
64719,0.0004071431291605217
99309,0.0008718859246330075
81769,0.0023231575622666726
100205,0.010092200898187761
43737,0.0005457366055873685
11343,0.0007805601209990364
50602,0.0017374183360019928
116065,0.0008785065042791406
63784,0.0006286691960527621
19394,0.0007600444240026661
23734,0.002087641839121668
39233,0.0004080217363233397
75749,0.012271103239069978
2890,0.008822384074403406
29740,0.0008906352585461472
107246,0.0023559939501965046
103633,0.003016680204380508
55383,0.0016839492355180223
26367,0.0005200144654163663
77127,0.0004757288139776411
43290,0.009451377239224639
42958,0.0020342357347104623
115151,0.0008887111329463803
27779,0.0017168875584343535
36399,0.000996298762549942
75648,0.0017792189598062516
67449,0.0008820093821596339
14251,0.0005540591669047993
3022,0.0031463572202788522
109467,0.0024706108013941457
53251,0.0007446313006823398
122413,0.01612509494556918
52470,0.0005498821296442087
50533,0.009173560547336795
25236,0.008344493189857966
35404,0.015586603516910411
43531,0.007540930664496263
59579,0.006618745904860135
45884,0.01436914427064527
1794,0.013781298110182794
66642,0.010470856005453118
100213,0.009026678710324114
56104,0.006257736873040131
93699,0.006505513966513364
40195,0.006512534181118477
98954,0.006278021405809339
5357,0.007890004156679765
92075,0.006237517534796586
63785,0.01247359357180949
108556,0.006339268251362606
100492,0.006554813951791197
91189,0.011608226890693399
32239,0.010606759471515799
47608,0.0081733384645473
5982,0.020045653103331597
64343,0.019939204133559745
100598,0.008033704820540208
73466,0.02010978965605585
114748,0.00827073160407217
115451,0.013896066451482886
26149,0.011907873980194559
57932,0.00816454120334686
120295,0.008533052006244697
45004,0.008016417994406225
47200,0.008956535874558013
15162,0.00794763926376367
26024,0.014913589570432758
46758,0.008111954699743818
124848,0.013821833555788157
49879,0.014739041090034988
108244,0.008459873938358724
6431,0.010847559387259568
51277,0.005934105165907727
77611,0.005972655687177649
1366,0.006532216525801576
29161,0.005992024296288414
63395,0.008138921003554704
121676,0.01214240050053134
105400,0.006076679689334742
73290,0.006057038815907178
36511,0.006195862702081195
104011,0.014601129301678586
57578,0.005801117983113576
54074,0.006004971410692529
41779,0.005870403767521034
108137,0.04813976799799109
108199,0.03574941586661495
39179,0.012294668298618746
45114,0.025716440358090044
127237,0.03315069792373289
3624,0.048339167639499206
757,0.033535571873056134
81631,0.0007307097941602426
16486,0.009400296415357492
79755,0.0015534778636321054
104480,0.0011729706507841093
76557,0.026293719817409984
87463,0.03301180482370952
39710,0.0456176936853289
61138,0.0393976966762825
51115,0.014905255970770876
104118,0.014220244768673989
70189,0.02963370807353468
103970,0.02098668404843102
55714,0.0272356486819422
48247,0.014589944621067918
2896,0.03516920196284922
99351,0.014794140078653702
126782,0.021369179796952537
64807,0.02309066980584847
294,0.014250696834074275
12030,0.02175849782943091
26782,0.01923392475118039
57758,0.03223606339154691
127465,0.023066196151424873
4395,0.035539509862364274
38094,0.02621911011742989
109275,0.019398401495241083
25408,0.0026360517512112784
116271,0.03513237640679389
92691,0.0195642579460606
11826,0.025962317950127756
94738,0.024417078860458363
86164,0.030713834318490913
112346,0.024763246740046634
16153,0.0356513330425374
34442,0.019985008314135848
60045,0.0359135736487989
108364,0.000870602722387491
101324,0.009220126022334388
89168,0.02671376895243243
125633,0.0006488306173278755
118817,0.007678861538378198
22785,0.001300145789822223
111802,0.001180600491655203
95328,0.02064915807417537
67085,0.04686259481754686
23024,0.0010370199668395805
14743,0.003299325747313911
75803,0.0024893502018264887
68013,0.0011844340046023934
13888,0.0034153578442573025
95056,0.0026646842015461054
53957,0.0006329069472193719
96159,0.001839410466954761
6977,0.0025320036063936546
11009,0.002144501588779049
29791,0.0019158367003409946
66923,0.0011755084360465895
58027,0.001183154785762576
63946,0.0020055238939138765
71545,0.011627741764800187
92380,0.0024645118439203246
28007,0.001966190066996274
74578,0.009542838658195699
33410,0.012215825147886729
71342,0.018775333431533578
118837,0.012189655335443434
89747,0.00371151766039449
125507,0.0006335910790741409
112873,0.0011767793870886643
2390,0.0009835396820759106
94569,0.007695414762788571
50857,0.028191346520880196
13659,0.047252099738111696
22259,0.0093398550403541
87959,0.0019683165838504098
73545,0.01709345535223656
79779,0.009739721879517178
20523,0.012669304426364544
121154,0.0345120018416012
38680,0.0010381411639776312
26414,0.0007252042228763787
44109,0.0010437653629879783
125973,0.0015539997169302907
39958,0.0016707144812747343
11150,0.0012116194271945726
90827,0.0011818769486104052
43017,0.0007259881846637408
20938,0.0011780517123810075
24555,0.009014251823762701
70268,0.001590765462286992
45451,0.001608690905342006
29103,0.0027524579425190917
77827,0.0034264424129369737
116154,0.011702830643279514
23439,0.0007362571847867817
7695,0.0014674751398811648
118519,0.009239974626747556
22196,0.019016923954769598
106914,0.00944080596423729
47376,0.00949168638179385
30559,0.013481582643356343
47414,0.015410986856335842
109807,0.0024645118439203246
108211,0.00145956531626557
85798,0.0007370531014738547
110233,0.0015811089760721364
34985,0.0018553835193913337
10021,0.0007314997107863193
10723,0.001171703813603122
77033,0.0023425818757752217
47309,0.001141973879400416
8596,0.018636482186862247
48787,0.031644979621158385
27534,0.02479945458919185
68656,0.029739719678140004
53019,0.020035426840887237
118467,0.013761509038723519
37260,0.013717399511659952
12581,0.01456426125608296
2223,0.014799724235850433
13992,0.02986529670786109
3660,0.019057952849675465
22386,0.017935156622230632
114300,0.024564251221329787
18414,0.01355685537697843
25648,0.02190624101920282
125457,0.010033704901387946
4881,0.01737897286995718
84434,0.013738267453396766
24883,0.014216847602430489
123585,0.004584755674658416
110367,0.005161198466121971
31028,0.014020472324642716
16004,0.006507196117209362
125766,0.009905368086029417
67921,0.01884529776010343
25611,0.006021955839658957
121308,0.009367780195676023
111734,0.013455658237461879
39729,0.013542352769616827
28755,0.013383831572850263
101761,0.009653553982195829
102086,0.005855723143603856
124248,0.005608854020453269
11898,0.0035898286518976294
6781,0.006458361881778162
20594,0.005489332091198109
67132,0.023160714221779618
30017,0.009347691685664199
3645,0.013856400768134772
122082,0.004015856959495064
7072,0.007679445741747326
105832,0.004874964036720093
112132,0.0032900083390694076
97636,0.00816461307163779
52462,0.014186460362081807
45672,0.003325662123267867
67437,0.003926018632262466
104132,0.034255469793596574
50503,0.03389807103166986
60724,0.014110772291463033
75424,0.006166275497362186
45611,0.008252814148247271
2001,0.006150637110157504
92432,0.028436368547772824
9584,0.0036447105615168966
62627,0.005948927477828958
25912,0.004649389983250353
8230,0.002345109667490345
36016,0.004121041824007298
44367,0.01141364911534431
52130,0.004147764439618746
11151,0.0062037866287276595
95873,0.008783345885507233
36643,0.019960288091437524
37224,0.011002915518209153
6457,0.009149140872668013
38476,0.03617329442561358
101259,0.004654399299056062
81222,0.013548417434203808
24003,0.004468273247942023
30206,0.01876518093927672
5571,0.013332576187353132
87619,0.004511289520219047
104158,0.0035859585534353754
113205,0.00559506897076239
23878,0.0002004788675068821
103565,0.0008086813413944065
54274,0.00023150229518627174
112239,0.0005213260146964459
42565,0.0006050107801026631
120583,0.0005386005096318302
1239,0.0018701697654792831
128043,0.00030282633961697665
71965,0.0002017918835183023
39595,0.0002276962891383633
91172,0.001843880573204287
23116,0.000633952536586462
77017,0.0031776353744887827
61209,0.0034253200805814863
95313,0.0004310520333327291
87031,0.0002286895027345851
72030,0.0005862419990297409
51562,0.0002312509789887068
