id,redemption_status
5579,0.297860817763336
93886,0.619407145473949
7222,0.3164004635160319
113406,0.31740594288080787
34709,0.3164004635160319
70428,0.2965666364027333
24398,0.038986715726095474
24512,0.6448786256988579
82748,0.038986715726095474
48979,0.3164004635160319
79042,0.06964686768289768
66655,0.3164004635160319
61453,0.4187035090234306
109411,0.6392778069798186
104138,0.3164004635160319
97395,0.657740797375002
90374,0.06964686768289768
79521,0.6589354263232506
29266,0.3164004635160319
112813,0.364152769149902
79013,0.038986715726095474
33676,0.3627829279559102
55462,0.3164004635160319
82962,0.06964686768289768
121884,0.3626017425654258
98621,0.364152769149902
29329,0.06964686768289768
118356,0.2965666364027333
87273,0.3626017425654258
79858,0.3164004635160319
73691,0.3164004635160319
15502,0.06964686768289768
106578,0.8340262181233176
90778,0.8224741561937529
23260,0.29866121915866267
37141,0.7358814768799478
101891,0.4616962138226533
14626,0.18785938420859816
115180,0.23098349819212818
68722,0.7638457495102021
24659,0.6956782306748858
90634,0.4177438237683375
4735,0.1122254344467275
18077,0.23098349819212818
62306,0.41483987989996973
46216,0.8995058218250744
26556,0.7145981666427741
58906,0.18785938420859816
14536,0.6724068587630015
69752,0.4177438237683375
65264,0.809518405249996
39514,0.47395907997642595
113361,0.18785938420859816
26706,0.1505770057820041
33547,0.8046423280928943
73831,0.3114347891878116
23471,0.6778842324907216
73136,0.23098349819212818
11950,0.8465698220799287
65556,0.1505770057820041
21118,0.7638457495102021
57310,0.7814645354486229
118890,0.8755037352065115
110562,0.1122254344467275
43880,0.6127470890874627
118146,0.6072229257259362
6548,0.1122254344467275
20439,0.866989017377869
31577,0.5177521861709753
30526,0.483139803443717
85662,0.1122254344467275
22548,0.29807385992577373
26416,0.5998729711218362
11241,0.402022506809385
18940,0.23098349819212818
115482,0.8033760214077508
16495,0.23098349819212818
15120,0.38885570475143755
71986,0.4177438237683375
1157,0.6072229257259362
60620,0.4177438237683375
84433,0.23098349819212818
8396,0.45380867619184145
83399,0.6732301572131695
56067,0.7437102785874706
63924,0.6474251764068747
54320,0.6891694939551775
103107,0.9374412640767111
95032,0.4970512575460728
102092,0.23098349819212818
37889,0.8340262181233176
51848,0.8465698220799287
125360,0.6155922970325417
106859,0.4177438237683375
16655,0.7361522594415507
102635,0.41793297335181023
3818,0.8301934502476864
38381,0.7358814768799478
117607,0.4823513483378729
16529,0.1122254344467275
13861,0.5023872668482502
16289,0.9230937704082445
49042,0.6474251764068747
96078,0.8609591277615839
96374,0.35791282394354973
109910,0.4551815039582039
39842,0.6132378824803683
43005,0.580553829980408
15609,0.4173386454500565
114180,0.8516330577722558
32813,0.6073672767238496
56955,0.4551815039582039
76438,0.6007002516684984
64353,0.8224741561937529
123799,0.1505770057820041
109049,0.8541517338048135
105968,0.402022506809385
53407,0.4177438237683375
125718,0.4002315589111355
7841,0.8965222360268233
62543,0.6321100332903267
123123,0.4177438237683375
26063,0.9230937704082445
29583,0.45357970564342714
302,0.45380867619184145
109745,0.6733834679281948
32130,0.5204361192080406
116505,0.6937051018620283
84205,0.4002315589111355
101003,0.9906898583966486
40253,0.23098349819212818
20725,0.5375451967952087
96536,0.4177438237683375
44599,0.23098349819212818
917,0.4177438237683375
21471,0.7076623500740669
21765,0.5717514056800623
112098,0.37787308262053804
66071,0.6748618212516526
98101,0.45357970564342714
104880,0.7392214603144263
12784,0.6778842324907216
32568,0.40098915276914987
46088,0.23098349819212818
79696,0.5998729711218362
92318,0.8361904875678947
85249,0.7005642630732227
10507,0.23098349819212818
81694,0.3074029164874723
65050,0.6051492489766012
57999,0.8995058218250744
24356,0.49026974721651456
56759,0.6086226326436343
25670,0.45289179847406064
45922,0.19844578773832847
91447,0.8750995524123539
93928,0.0172663703986875
79477,0.14336542903107627
127782,0.7523086204424906
124543,0.3694838008314617
121353,0.14336542903107627
82235,0.3574698157085742
16169,0.3434279479460346
15207,0.04572840509071215
116531,0.26745551998216016
102127,0.4717649448081426
79919,0.2708184004714802
59074,0.26686716522514775
31671,0.3046612430512416
61018,0.26669991717239294
80418,0.19972901833357226
20775,0.22844292062885266
84352,0.233703270097641
23774,0.6496551504436054
75562,0.5424182873799397
34907,0.14336542903107627
19528,0.3694838008314617
80046,0.5299652761185709
28587,0.367366321020691
48423,0.26748439018174286
108532,0.7621473853554418
126231,0.268038897118555
114085,0.4921214220863
62480,0.4609525573023685
4810,0.26745551998216016
68539,0.26686716522514775
31450,0.5109557429795639
51434,0.268038897118555
52899,0.268038897118555
31665,0.7300815533362004
105138,0.14336542903107627
57075,0.3069141141428139
55562,0.8944167025055351
58010,0.30418538252018923
98827,0.4118881508736719
7044,0.14336542903107627
10435,0.268038897118555
34490,0.3640452525445596
16663,0.14336542903107627
87187,0.268038897118555
104701,0.268038897118555
105638,0.2647048868288176
6963,0.14336542903107627
6372,0.2661842356763989
47051,0.268038897118555
109012,0.0172663703986875
105047,0.7259411685063952
43439,0.2659224128319077
94382,0.3496469871457925
88818,0.6839380146859718
86801,0.0172663703986875
102606,0.04572840509071215
19935,0.04572840509071215
27363,0.16580553829980405
43324,0.8675275959287045
64163,0.16729484238862075
30650,0.14336542903107627
16508,0.890830824612542
88610,0.38407718895844284
62261,0.20341046654242526
27057,0.268038897118555
68864,0.785639763622752
63224,0.0172663703986875
114683,0.26634351953616536
7498,0.5721346824676254
12958,0.49106019337060575
6279,0.0172663703986875
11526,0.66918136060273
56223,0.268038897118555
105010,0.268038897118555
59485,0.4749147831350249
6650,0.26669991717239294
73335,0.5461007311129162
122997,0.74338673324732
49489,0.8215303993246363
70870,0.7987986014877112
53092,0.14590799764259887
57872,0.5498648078240231
5565,0.1358930249597808
80976,0.5498648078240231
68130,0.7867806342683296
63268,0.1358930249597808
83285,0.5461007311129162
114972,0.7366569901721858
3212,0.7727258246921839
69037,0.1358930249597808
100935,0.5498648078240231
17727,0.3901717876427581
118853,0.5086700195919147
23829,0.14590799764259887
101272,0.5498648078240231
27203,0.7422787148978194
120125,0.5498648078240231
95870,0.5461007311129162
14510,0.1358930249597808
34716,0.14590799764259887
60214,0.1358930249597808
38788,0.1358930249597808
38204,0.1358930249597808
89023,0.509891527691499
65983,0.5498648078240231
109602,0.6205261145888087
106382,0.5498648078240231
24427,0.7354295089278604
112050,0.5479703254169255
17093,0.1358930249597808
72522,0.7399173316767811
52545,0.5479703254169255
10554,0.5086700195919147
103659,0.9156054379509724
85623,0.1358930249597808
70708,0.6590509071215813
88047,0.5498648078240231
72282,0.5505278268903012
54263,0.5461007311129162
48800,0.8714718625061721
50112,0.5498648078240231
30512,0.7998538570586642
99845,0.35042847358277185
123247,0.589437887258884
63914,0.43967522020993605
35593,0.03151829375129418
74516,0.49175307816059
120441,0.07727855561395963
17651,0.5808206304455169
115368,0.28863031808986794
42133,0.03151829375129418
7492,0.5885558528854271
116,0.5885558528854271
50778,0.43967522020993605
63706,0.4105441933068922
105134,0.0490992497730205
87876,0.4861920804064924
50874,0.4355418040489957
235,0.5844005351937688
3238,0.6061925582580717
37373,0.45087287555152034
48895,0.547836925184371
10928,0.36871027858747074
66927,0.0490992497730205
35916,0.5576139676016629
54205,0.0490992497730205
55227,0.46806458164094233
17241,0.32606202513499305
36534,0.4105441933068922
36442,0.5844005351937688
49666,0.44321132189675216
103433,0.5071618005447508
15498,0.9432949459231296
13892,0.3415941925104729
127946,0.7806243130883547
73507,0.20785349070578676
11977,0.33646425670186836
69601,0.39580844523024483
70115,0.5238706774342555
32683,0.6399089692741434
98738,0.25027874675459133
29315,0.14293735365795382
85172,0.5680112215479205
110499,0.25027874675459133
81374,0.5150722352304041
59199,0.36996065688663765
70442,0.8053023605868017
106530,0.8256399229066118
87559,0.14293735365795382
77142,0.6469911278890109
63281,0.5326969943135661
39449,0.9203998821299437
116959,0.6705093897835331
24066,0.44182555231678367
3667,0.5603188066453226
10588,0.7806282951848489
106084,0.6944656822924133
44809,0.7997841703700164
116828,0.718804256064733
85666,0.20785349070578676
69586,0.7997841703700164
107833,0.20785349070578676
14733,0.14293735365795382
50959,0.3963480193052038
118378,0.7003482343384144
50559,0.25027874675459133
8523,0.7030321673754798
10973,0.46091572290979754
72296,0.25027874675459133
32286,0.557470612127873
126583,0.4322147624281232
127536,0.43561746388238476
44917,0.9136721301030566
48322,0.8118180659753746
111117,0.2950524442108281
75551,0.7686680683646325
73812,0.7898398798999697
13622,0.46091572290979754
117293,0.25027874675459133
7277,0.8972300536786606
37642,0.5071618005447508
36955,0.14293735365795382
21031,0.6731983004412162
11272,0.34098692279511317
53414,0.9243959159618355
59404,0.5195222280626304
121578,0.7376126933307847
60340,0.34966789315238683
20236,0.7906611873018907
94340,0.8447360666443668
92773,0.25027874675459133
66758,0.6399089692741434
80794,0.9015147895063793
6131,0.7127942769309185
47179,0.34098692279511317
116250,0.9203998821299437
31328,0.88366305092305
52670,0.6731983004412162
51590,0.5150722352304041
52102,0.5774547633838263
18778,0.3427659244038801
52769,0.20785349070578676
55028,0.6509871617209028
76213,0.25027874675459133
76150,0.7696835029706439
42487,0.41503400710406013
7916,0.563886765104092
38194,0.14293735365795382
3005,0.14293735365795382
43941,0.14293735365795382
42000,0.43487380736209996
113247,0.9510301683630398
41457,0.2950524442108281
56368,0.14577260636179734
96014,0.14577260636179734
47821,0.6493067170003664
5040,0.14577260636179734
94159,0.6493067170003664
80702,0.6057903665121613
99445,0.8432089326388557
13633,0.7546471066086873
87466,0.6269114063171979
90216,0.8382372851658941
14046,0.5256208088434399
55791,0.46276938882783003
123128,0.14577260636179734
50917,0.14577260636179734
19111,0.14577260636179734
122467,0.565754368359854
9392,0.14577260636179734
19112,0.9101858046224176
40246,0.6910410793074337
26326,0.17649647186250617
122000,0.17649647186250617
68026,0.7618228444911677
18047,0.6910410793074337
10868,0.7915910068332775
38490,0.6579757410681575
467,0.7025692486580335
30874,0.7291437696118251
81825,0.7649398305219731
126775,0.17649647186250617
51958,0.7291437696118251
40513,0.7071645880122966
89869,0.6055713512049824
29910,0.7025692486580335
7965,0.17649647186250617
109835,0.17649647186250617
11645,0.7601533505359902
85092,0.17649647186250617
28874,0.7849389146397795
41759,0.6436939519918446
85818,0.7071645880122966
11954,0.17649647186250617
103399,0.8439217279113107
115571,0.9314671238113441
13735,0.9124854653477963
128524,0.8574011245440499
16839,0.9354432471607651
26816,0.7581384097099441
60583,0.3337076504037846
121503,0.8908298290884185
23930,0.9881791465570793
67642,0.7801096271164842
39859,0.7786700992338447
24936,0.6203270097641006
88090,0.8379943772797501
47702,0.9558455185486054
122580,0.8139504786479985
21158,0.7801096271164842
36474,0.8120619693856421
123015,0.7801096271164842
25840,0.3337076504037846
41427,0.788757745177681
77110,0.9266408228604195
66291,0.9088318918144024
5000,0.4078960991382743
5732,0.9940726493684394
98529,0.4078960991382743
69661,0.6945861407113616
119696,0.6981809783214666
8069,0.7801096271164842
9927,0.938106274191236
3434,0.9346139755658559
36956,0.7730334416463579
69571,0.889994584348768
57821,0.654388867651041
34858,0.6963482184100284
97511,0.9779949347732594
75952,0.7909926968350296
43138,0.8629461939121709
104920,0.9597290581545371
38539,0.8395254933817555
20287,0.9617031824915181
12340,0.7801096271164842
87963,0.7813699606568866
77606,0.6963482184100284
16827,0.9799859830203405
13506,0.9914165910068332
61684,0.9780048900144948
57628,0.9249932304359598
58473,0.7450343256717796
115685,0.8798083815167008
79038,0.8629461939121709
53790,0.7833172058425318
31213,0.8451482136315127
2452,0.7801096271164842
36962,0.9270738758541596
122570,0.7891967713161625
76581,0.6211333843041684
57597,0.3337076504037846
78095,0.9968521527213646
124214,0.9285631799429763
74952,0.9281769165830426
20374,0.9100255252385275
50303,0.7576147640209617
118704,0.23251262324588648
88671,0.23251262324588648
1417,0.9435936031601918
99558,0.2787666650738281
120653,0.7801096271164842
62834,0.9926570140647648
93400,0.9914165910068332
57786,0.2787666650738281
65827,0.9566031124066198
124220,0.910735333938612
39811,0.9346139755658559
121218,0.9483980025803984
105922,0.2787666650738281
12514,0.7801096271164842
14979,0.6948151112597759
29153,0.7573011739220465
97256,0.9596563848935188
104567,0.9239708271610837
93739,0.9563263567002755
106597,0.9153884136920405
45980,0.9550112693330784
48745,0.9780048900144948
10469,0.9189115735652507
21674,0.7801096271164842
114936,0.7586779837849029
40260,0.7591160143992608
15301,0.7006220034723881
12290,0.9483980025803984
80489,0.7913660183813573
50566,0.4078960991382743
96663,0.8888995078128733
73201,0.6945861407113616
107674,0.9807366082094902
27606,0.8197454245711282
61861,0.9560346681320782
114223,0.23251262324588648
72351,0.23251262324588648
85208,0.6948151112597759
43462,0.9592960051607969
40604,0.9881791465570793
96827,0.4078960991382743
123525,0.7791499418613912
71663,0.8908298290884185
199,0.9881094598684315
87791,0.9850412545196795
104617,0.2787666650738281
92976,0.4078960991382743
101392,0.23251262324588648
80369,0.9709864449435338
27063,0.6852371736671923
37581,0.983605708733534
73298,0.8559934534333635
109299,0.9407125563466653
11625,0.6466715646453545
59623,0.4078960991382743
20956,0.9506916901610359
20475,0.4078960991382743
60524,0.9148627769548112
81622,0.9303093292556665
10276,0.9276024991637597
69992,0.2721703222312483
104584,0.2721703222312483
65545,0.2721703222312483
20024,0.8944565234704767
78622,0.9735519106098978
93142,0.9735519106098978
47469,0.8710517513260381
73432,0.2721703222312483
116213,0.9644458514518723
83415,0.9387762619263789
121207,0.9712811200841018
36685,0.2721703222312483
60494,0.9756813367101511
125020,0.9229643522721841
26910,0.9602507127952724
58051,0.9340803746356381
83259,0.2721703222312483
23559,0.9690272534684059
30516,0.2721703222312483
32026,0.9453656361000939
30648,0.2721703222312483
127831,0.9533198738471831
113463,0.23140360937226231
122761,0.4691367611219955
93035,0.8100858540004141
125459,0.3867770503814848
93828,0.721100930217741
101532,0.721100930217741
101305,0.23140360937226231
3473,0.17264578455265128
110791,0.947527914496424
61097,0.9179508927860339
97460,0.7859503671492967
84123,0.8515673531801022
9744,0.6770738758541597
29616,0.3867770503814848
94263,0.5324252162278397
77774,0.7992814306876284
110163,0.9179508927860339
96922,0.10287945397492872
24820,0.5806274987655501
120219,0.3826486118411621
4371,0.5330444322326818
101600,0.23140360937226231
52821,0.8230117392204647
36602,0.17264578455265128
53175,0.17264578455265128
46456,0.4348150714388111
60698,0.9262894028448097
61147,0.8515673531801022
