id,redemption_status
107246,0.7820021941744866
103633,0.7820021941744866
55383,0.7820021941744866
26367,0.7820021941744866
77127,0.7688082765376644
43290,0.8386266299510791
42958,0.8250514197423936
115151,0.7820021941744866
27779,0.7820021941744866
36399,0.7820021941744866
75648,0.7820021941744866
67449,0.7820021941744866
14251,0.7701990486601
3022,0.7820021941744866
109467,0.7591783991287017
53251,0.7820021941744866
122413,0.7955933330545816
52470,0.7742986904641018
50533,0.7689904607169096
25236,0.6758555189859807
35404,0.7689904607169096
43531,0.7689904607169096
59579,0.7689904607169096
45884,0.7689904607169096
1794,0.6412783555239636
66642,0.7689904607169096
100213,0.7689904607169096
56104,0.7689904607169096
93699,0.7689904607169096
40195,0.7689904607169096
98954,0.7689904607169096
5357,0.6843743715641357
92075,0.7689904607169096
63785,0.7689904607169096
108556,0.7689904607169096
100492,0.7689904607169096
91189,0.7689904607169096
32239,0.9368408267776895
47608,0.37711726887000013
5982,0.37711726887000013
64343,0.37711726887000013
100598,0.37711726887000013
73466,0.13321247453901428
114748,0.37711726887000013
115451,0.37711726887000013
26149,0.37711726887000013
57932,0.37711726887000013
120295,0.37711726887000013
45004,0.37711726887000013
47200,0.37711726887000013
15162,0.37711726887000013
26024,0.37711726887000013
46758,0.37711726887000013
124848,0.45023982605890817
49879,0.6763871383942704
108244,0.37711726887000013
6431,0.6196412464981811
51277,0.6196412464981811
77611,0.6196412464981811
1366,0.6196412464981811
29161,0.6196412464981811
63395,0.6196412464981811
121676,0.6750690408351402
105400,0.6196412464981811
73290,0.6196412464981811
36511,0.6196412464981811
104011,0.6196412464981811
57578,0.6196412464981811
54074,0.6196412464981811
41779,0.6196412464981811
108137,0.6856516519027793
108199,0.6856516519027793
39179,0.9092583411483377
45114,0.6856516519027793
127237,0.6830512962951901
3624,0.6856516519027793
757,0.6856516519027793
81631,0.8862593307170491
16486,0.9092583411483377
79755,0.8862593307170491
104480,0.8862593307170491
76557,0.5625986830970913
87463,0.6856516519027793
39710,0.6856516519027793
61138,0.4980308179970094
51115,0.715963913594922
104118,0.715963913594922
70189,0.715963913594922
103970,0.715963913594922
55714,0.715963913594922
48247,0.715963913594922
2896,0.5341002988616973
99351,0.715963913594922
126782,0.715963913594922
64807,0.715963913594922
294,0.715963913594922
12030,0.715963913594922
26782,0.715963913594922
57758,0.34994395098747805
127465,0.715963913594922
4395,0.715963913594922
38094,0.715963913594922
109275,0.715963913594922
25408,0.8862593307170491
116271,0.38847441158492274
92691,0.715963913594922
11826,0.393940932504246
94738,0.7386742168569147
86164,0.715963913594922
112346,0.715963913594922
16153,0.3641354016713158
34442,0.715963913594922
60045,0.715963913594922
108364,0.8862593307170491
101324,0.9092583411483377
89168,0.6856516519027793
125633,0.8862593307170491
118817,0.9092583411483377
22785,0.8862593307170491
111802,0.8862593307170491
95328,0.6856516519027793
67085,0.6856516519027793
23024,0.8862593307170491
14743,0.8661294722233837
75803,0.8862593307170491
68013,0.8862593307170491
13888,0.8862593307170491
95056,0.8862593307170491
53957,0.8833065532545262
96159,0.8862593307170491
6977,0.8237273489314848
11009,0.8862593307170491
29791,0.8754895577603491
66923,0.8851642345576508
58027,0.8862593307170491
63946,0.8862593307170491
71545,0.9092583411483377
92380,0.8862593307170491
28007,0.9100328727956212
74578,0.9092583411483377
33410,0.9092583411483377
71342,0.9171052029014074
118837,0.9092583411483377
89747,0.8709598418282929
125507,0.8860044719744982
112873,0.8800252469441839
2390,0.9491875382039229
94569,0.9092583411483377
50857,0.6856516519027793
13659,0.6856516519027793
22259,0.9092583411483377
87959,0.8862593307170491
73545,0.9092583411483377
79779,0.9092583411483377
20523,0.9092583411483377
121154,0.715963913594922
38680,0.8862593307170491
26414,0.8885829256588994
44109,0.7594551597944406
125973,0.8862593307170491
39958,0.9192296894506401
11150,0.8821497334934164
90827,0.8862593307170491
43017,0.8862593307170491
20938,0.881052646250092
24555,0.9092583411483377
70268,0.8862593307170491
45451,0.8862593307170491
29103,0.8862593307170491
77827,0.8862593307170491
116154,0.9071677030258503
23439,0.8830238193370089
7695,0.8862593307170491
118519,0.9092583411483377
22196,0.9092583411483377
106914,0.9092583411483377
47376,0.9092583411483377
30559,0.9092583411483377
47414,0.9092583411483377
109807,0.8862593307170491
108211,0.7439705001005497
85798,0.8860383204012433
110233,0.8862593307170491
34985,0.8907691358098435
10021,0.8844295245888909
10723,0.8862593307170491
77033,0.5830859411555056
47309,0.8862593307170491
8596,0.7556621449150703
48787,0.7556621449150703
27534,0.7556621449150703
68656,0.7269716210808002
53019,0.7556621449150703
118467,0.7556621449150703
37260,0.7556621449150703
12581,0.7556621449150703
2223,0.7556621449150703
13992,0.7556621449150703
3660,0.6173067005947367
22386,0.7556621449150703
114300,0.7556621449150703
18414,0.7556621449150703
25648,0.7556621449150703
125457,0.6515364199116357
4881,0.5906640065785412
84434,0.6544414113599302
24883,0.6544414113599302
123585,0.5048970709164362
110367,0.6532746361791896
31028,0.6544414113599302
16004,0.6544414113599302
125766,0.5573979718819128
67921,0.6544414113599302
25611,0.6544414113599302
121308,0.6544414113599302
111734,0.7556621449150703
39729,0.7556621449150703
28755,0.7556621449150703
101761,0.6544414113599302
102086,0.7187932438540217
124248,0.6544414113599302
11898,0.6544414113599302
6781,0.4911406720704684
20594,0.5885245868998624
67132,0.6544414113599302
30017,0.6544414113599302
3645,0.6544414113599302
122082,0.7330832531922054
7072,0.5185051340099036
105832,0.4835825174866946
112132,0.5830859411555056
97636,0.6544414113599302
52462,0.6544414113599302
45672,0.5830859411555056
67437,0.5830859411555056
104132,0.6544414113599302
50503,0.6544414113599302
60724,0.6544414113599302
75424,0.6544414113599302
45611,0.6544414113599302
2001,0.5830859411555056
92432,0.6544414113599302
9584,0.44409434552075805
62627,0.5830859411555056
25912,0.5830859411555056
8230,0.5830859411555056
36016,0.5830859411555056
44367,0.6544414113599302
52130,0.6425267651456776
11151,0.5830859411555056
95873,0.6544414113599302
36643,0.6544414113599302
37224,0.6544414113599302
6457,0.6755638251907955
38476,0.6544414113599302
101259,0.5094924926180563
81222,0.6544414113599302
24003,0.6544414113599302
30206,0.6544414113599302
5571,0.6544414113599302
87619,0.5830859411555056
104158,0.6544414113599302
113205,0.3876839512662298
23878,0.23669408389233015
103565,0.23669408389233015
54274,0.23669408389233015
112239,0.5219785799191221
42565,0.1377650879362216
120583,0.5654130802267446
1239,0.45192627414438147
128043,0.23669408389233015
71965,0.42746381702735153
39595,0.16175267153685796
91172,0.45192627414438147
23116,0.14079850429775465
77017,0.8097290333884863
61209,0.45192627414438147
95313,0.23669408389233015
87031,0.23669408389233015
72030,0.23669408389233015
51562,0.23669408389233015
41795,0.45192627414438147
113876,0.23669408389233015
64633,0.23669408389233015
116041,0.19903074034473628
42957,0.23669408389233015
99974,0.1103807151575246
26137,0.23669408389233015
13604,0.19440445684226035
22021,0.19012661302686568
5433,0.45192627414438147
125514,0.23669408389233015
44925,0.21387028884654516
30942,0.23669408389233015
54182,0.2030706496309526
38719,0.23669408389233015
112399,0.23669408389233015
75245,0.45192627414438147
14310,0.45192627414438147
101119,0.23669408389233015
84701,0.17077725943226232
41345,0.1651395052952877
29985,0.45192627414438147
3878,0.45192627414438147
80759,0.23669408389233015
127001,0.45391735807056
65150,0.3689398871851847
10502,0.45192627414438147
106055,0.45192627414438147
127524,0.1348581054040009
85569,0.45192627414438147
61810,0.23669408389233015
79051,0.8534960447117806
8481,0.23669408389233015
88413,0.18411254402784333
49658,0.45192627414438147
115489,0.23669408389233015
47955,0.23669408389233015
35588,0.1654361768002883
26238,0.23669408389233015
91313,0.21269355824617361
33942,0.38710255475978567
86158,0.45192627414438147
98447,0.4007215688148471
12619,0.38691340178679867
32420,0.23669408389233015
101842,0.23669408389233015
102853,0.786032148041072
100710,0.786032148041072
117032,0.786032148041072
115067,0.8193131158671468
26410,0.7094550602402442
101565,0.786032148041072
73727,0.7790474256280376
119584,0.786032148041072
28738,0.786032148041072
73095,0.786032148041072
28117,0.786032148041072
32763,0.786032148041072
36577,0.786032148041072
99952,0.786032148041072
48776,0.786032148041072
103071,0.786032148041072
117073,0.786032148041072
79683,0.7209694985853349
87767,0.786032148041072
108175,0.7148409422605572
33667,0.786032148041072
101145,0.786032148041072
41327,0.7605562292056172
31905,0.786032148041072
70490,0.786032148041072
34272,0.8668084318422106
127969,0.7497466345703937
105891,0.786032148041072
33312,0.786032148041072
1022,0.786032148041072
41903,0.786032148041072
64522,0.786032148041072
89974,0.786032148041072
90440,0.7849430251334524
28646,0.786032148041072
55303,0.6843952779453607
124676,0.786032148041072
12146,0.8668084318422106
1329,0.8668084318422106
25065,0.786032148041072
50025,0.8668084318422106
32154,0.7641272382272184
21607,0.9076913580984353
1120,0.8550749742652402
39816,0.786032148041072
2400,0.8668084318422106
121060,0.6809148632424005
121916,0.8668084318422106
431,0.786032148041072
43813,0.9561045637634672
88516,0.7310981425178052
20271,0.786032148041072
17025,0.6869050392343088
2061,0.7518273172732503
30888,0.786032148041072
34500,0.8668084318422106
83678,0.7425428929254797
30770,0.786032148041072
89524,0.786032148041072
926,0.9636726737668719
1430,0.7569384297117507
109759,0.8668084318422106
83365,0.786032148041072
520,0.775640681030346
50775,0.8668084318422106
39941,0.786032148041072
106200,0.786032148041072
3597,0.8668084318422106
127114,0.786032148041072
2032,0.7529323688522794
48137,0.786032148041072
41926,0.786032148041072
94652,0.786032148041072
115095,0.7184806436776117
74566,0.786032148041072
59814,0.8668084318422106
89562,0.7358827171924124
108392,0.6377113286702147
125834,0.9176268668900663
73459,0.786032148041072
76928,0.786032148041072
110220,0.786032148041072
84669,0.786032148041072
84628,0.786032148041072
66218,0.786032148041072
86159,0.786032148041072
42800,0.786032148041072
123089,0.786032148041072
4875,0.40585159655064623
35847,0.40585159655064623
12913,0.40585159655064623
12915,0.40585159655064623
106690,0.20189591011450722
747,0.40585159655064623
16576,0.7921447756944402
99396,0.16362727705335506
77450,0.40585159655064623
88025,0.20189591011450722
87025,0.13391930933280768
2948,0.40585159655064623
123361,0.20189591011450722
7401,0.5322734793594285
8554,0.4664134007912567
2957,0.40585159655064623
85974,0.20189591011450722
118640,0.40585159655064623
12773,0.40585159655064623
6258,0.40585159655064623
83681,0.40585159655064623
106546,0.40585159655064623
126818,0.166336146734921
70825,0.20189591011450722
50323,0.1374584610115901
11825,0.19190365543098006
93575,0.40585159655064623
111278,0.40585159655064623
71271,0.8275721319929357
14167,0.40585159655064623
68621,0.20189591011450722
80882,0.20189591011450722
85678,0.40585159655064623
122926,0.40585159655064623
98773,0.7739412908993526
9857,0.20189591011450722
19330,0.40585159655064623
21611,0.1547410694908201
64876,0.15861074110134815
28565,0.40585159655064623
118879,0.40585159655064623
101434,0.38682081638423144
46851,0.5790310987398429
64743,0.40585159655064623
44689,0.622181869587985
97885,0.40585159655064623
31212,0.40585159655064623
128143,0.1365843751679977
102811,0.7968915197744499
127634,0.176437911034388
60581,0.20189591011450722
96998,0.40585159655064623
58399,0.40585159655064623
98450,0.40585159655064623
100811,0.40585159655064623
96219,0.40585159655064623
96297,0.40585159655064623
100115,0.6385744635522131
96364,0.40585159655064623
124483,0.20189591011450722
28330,0.40585159655064623
50190,0.40585159655064623
84332,0.26967439804555204
115045,0.13636037822630262
100674,0.4273632672890795
41304,0.40585159655064623
111349,0.1484681595813945
111690,0.20189591011450722
114440,0.20189591011450722
12972,0.40585159655064623
90193,0.40585159655064623
64323,0.15875708576992228
85410,0.8595947347776656
105839,0.9517042682866126
115511,0.8595947347776656
4910,0.9517042682866126
125026,0.8595947347776656
16402,0.934750188655202
70019,0.7955345960787593
57803,0.8595947347776656
70900,0.8088161214083335
41075,0.7701681868592443
120750,0.8595947347776656
13687,0.9517042682866126
97025,0.851905168654764
71803,0.8595947347776656
83506,0.8369282353620487
92255,0.8595947347776656
54900,0.9517042682866126
93333,0.8745437928954143
85991,0.9517042682866126
40715,0.8687995157683891
18065,0.9517042682866126
41220,0.9517042682866126
17790,0.8538265646435262
10757,0.8595947347776656
26491,0.9812200964082837
127123,0.8595947347776656
54786,0.9517042682866126
55296,0.8595947347776656
114005,0.9517042682866126
29852,0.8595947347776656
55530,0.9517042682866126
125200,0.8595947347776656
119870,0.9517042682866126
101752,0.9517042682866126
119428,0.9517042682866126
100043,0.8591288211389398
75167,0.8580078408885012
106038,0.8595947347776656
96915,0.7967740458228054
17447,0.9065106453302113
116613,0.929475807334755
31888,0.9517042682866126
106081,0.9517042682866126
33086,0.9517042682866126
16193,0.8595947347776656
32510,0.8595947347776656
60766,0.9517042682866126
128315,0.9499521144315755
92265,0.8182976630647958
78999,0.8595947347776656
65694,0.8096563588251808
127350,0.8651558321834824
80269,0.9517042682866126
14375,0.8595947347776656
84621,0.9321358954601295
15810,0.9517042682866126
12306,0.9108711191285424
30496,0.8595947347776656
121976,0.8595947347776656
24007,0.8595947347776656
21307,0.7801564593749191
96728,0.9517042682866126
83968,0.8175251225014386
124878,0.8595947347776656
108139,0.8595947347776656
108387,0.8595947347776656
16806,0.8595947347776656
81520,0.8595947347776656
54598,0.9253940852860889
38617,0.8595947347776656
69024,0.8595947347776656
46551,0.8595947347776656
37214,0.9517042682866126
5,0.7927799314668912
109660,0.8595947347776656
20234,0.8827948446854983
77263,0.9366875133153737
128514,0.8350785183946289
98068,0.8391283831004761
91432,0.8595947347776656
60152,0.9517042682866126
7713,0.9327750334004328
99211,0.9288326872265993
115097,0.8595947347776656
45838,0.9517042682866126
4140,0.9517042682866126
120187,0.8405878476183649
35168,0.9517042682866126
78294,0.49358074542200026
47124,0.49358074542200026
31799,0.49358074542200026
87824,0.402404034732468
68092,0.27035037103848963
84664,0.49358074542200026
113456,0.49358074542200026
47542,0.49358074542200026
116093,0.49358074542200026
86724,0.49358074542200026
72896,0.49358074542200026
24507,0.49358074542200026
107598,0.49358074542200026
126692,0.49358074542200026
59382,0.6018509116177756
111673,0.49358074542200026
38358,0.49358074542200026
2053,0.49358074542200026
86753,0.49358074542200026
32637,0.4688126569223019
12852,0.49358074542200026
3957,0.5548414201206995
86416,0.5548414201206995
62524,0.3442594063782382
118779,0.5994397089831733
45515,0.5548414201206995
40833,0.5548414201206995
66461,0.5548414201206995
46633,0.34126979386308115
36799,0.8091426591722268
20974,0.5548414201206995
117757,0.34126979386308115
62675,0.5548414201206995
