id,redemption_status
111805,0.15219999999999997
116005,0.0044
3666,0.0
100691,0.008
2812,0.0038000000000000004
83411,0.016000000000000004
109582,0.0054
77086,0.0018000000000000002
50351,0.011799999999999998
53040,0.0018000000000000002
45133,0.0102
17057,0.0012000000000000001
15108,0.0002
56101,0.007600000000000001
81452,0.020800000000000003
66203,0.012199999999999999
27745,0.0044
127232,0.0036000000000000003
87333,0.0002
83760,0.018
34326,0.0028000000000000004
91850,0.004000000000000001
14098,0.034999999999999996
70168,0.0008
41957,0.0016
12462,0.035199999999999995
69965,0.0062
22813,0.0036000000000000003
18926,0.0022000000000000006
122921,0.0036000000000000003
43266,0.035199999999999995
88464,0.0
43307,0.0008
86018,0.004000000000000001
78559,0.0202
78550,0.17679999999999998
95266,0.0021999999999999997
86345,0.10880000000000001
44551,0.034999999999999996
86457,0.125
92175,0.1044
78097,0.039599999999999996
77790,0.0174
111908,0.004000000000000001
42990,0.014600000000000002
35751,0.0021999999999999997
114062,0.021200000000000004
20853,0.004000000000000001
30055,0.0026000000000000003
116115,0.0036000000000000003
57389,0.1206
51042,0.018
92394,0.0732
71360,0.0036000000000000003
34001,0.003
34399,0.0066
2596,0.0036000000000000003
37922,0.0036000000000000003
32407,0.17419999999999997
88711,0.022
85180,0.17679999999999998
36522,0.0036000000000000003
46576,0.0022000000000000006
106656,0.0036000000000000003
24353,0.0038000000000000004
14135,0.0646
31978,0.009
122247,0.004000000000000001
114910,0.004000000000000001
34815,0.0021999999999999997
107699,0.018
6647,0.0354
128528,0.005600000000000001
102056,0.0114
82167,0.0018000000000000002
46363,0.0066
105802,0.0172
4400,0.0778
56273,0.0006000000000000001
69904,0.17959999999999998
58338,0.022800000000000004
62719,0.004000000000000001
41585,0.034999999999999996
64439,0.17779999999999999
112815,0.039599999999999996
78287,0.17739999999999997
98239,0.1032
60281,0.0020000000000000005
38603,0.0646
62282,0.004000000000000001
98132,0.0016
101228,0.07599999999999998
117840,0.004000000000000001
52224,0.0008
101320,0.0038
97337,0.0036000000000000003
5191,0.0
1105,0.0
69623,0.004600000000000001
88596,0.0046
100872,0.005800000000000001
89920,0.0
113366,0.004000000000000001
110017,0.0
64103,0.004
82010,0.0
79006,0.0028000000000000004
61274,0.0
88084,0.0016
95033,0.0
16040,0.0018000000000000002
19652,0.0102
84170,0.0
22122,0.0
31047,0.0
69606,0.012199999999999999
24836,0.006200000000000001
25083,0.0058
98662,0.0128
87470,0.04179999999999999
40015,0.0064
61008,0.010000000000000002
91563,0.008000000000000002
98930,0.0020000000000000005
30657,0.008000000000000002
28582,0.009600000000000001
37018,0.009600000000000001
9287,0.0008
3258,0.009600000000000001
108642,0.0024000000000000002
1739,0.0064
80631,0.010000000000000002
125491,0.009600000000000001
21473,0.0052
11629,0.0046
34766,0.0064
47120,0.0036000000000000003
38323,0.009600000000000001
116693,0.007400000000000001
2947,0.0032
18107,0.009600000000000001
58628,0.004600000000000001
115841,0.0064
47892,0.007400000000000001
56015,0.003
35408,0.009600000000000001
83058,0.008600000000000002
12339,0.0008
106438,0.008200000000000002
29313,0.0008
75574,0.009600000000000001
64186,0.0032
101295,0.0036000000000000003
5099,0.009600000000000001
71483,0.0164
52105,0.009600000000000001
6140,0.008000000000000002
118248,0.0034000000000000002
107788,0.010000000000000002
47331,0.0026000000000000003
43606,0.009600000000000001
82071,0.0008
98489,0.008000000000000002
81195,0.0016
105181,0.001
53293,0.0022
92826,0.001
53174,0.0018000000000000002
61547,0.0021999999999999997
121121,0.005600000000000001
52602,0.0026
68624,0.003
65729,0.0022
95401,0.001
16087,0.0016
91980,0.001
20930,0.0022
23554,0.001
37146,0.0012000000000000001
122076,0.0012000000000000001
122554,0.001
106398,0.002
81978,0.001
48217,0.0048000000000000004
32810,0.008400000000000001
84174,0.0004
15037,0.0018000000000000002
17005,0.0004
12941,0.0062
77238,0.0004
15362,0.008000000000000002
3281,0.0004
125799,0.0004
1234,0.01
28896,0.009600000000000001
19619,0.0004
16561,0.022600000000000002
54300,0.0016
45311,0.0008
111191,0.0018000000000000002
11379,0.0012000000000000001
29681,0.0004
2783,0.0002
110007,0.0006000000000000001
122049,0.0
36665,0.0012000000000000001
93485,0.0002
91410,0.006200000000000001
24152,0.001
85528,0.0016
49567,0.0012000000000000001
36847,0.002
40397,0.0
24875,0.0
6811,0.0004
113934,0.0014
87654,0.0
8403,0.0012000000000000001
93269,0.0
79024,0.0016
95612,0.0
9120,0.0
96748,0.001
63081,0.0
95570,0.0004
53667,0.0054
19926,0.0
19182,0.0
112154,0.0002
4343,0.0
29862,0.0012000000000000001
115016,0.0002
104359,0.006200000000000001
82976,0.0004
39448,0.0032
110605,0.0012000000000000001
34931,0.0002
108964,0.0012000000000000001
93706,0.0004
7751,0.0006000000000000001
36234,0.0
24422,0.0
16654,0.0016
32818,0.0002
41832,0.0
106474,0.0016
77472,0.0006000000000000001
127315,0.0008
107686,0.002
126304,0.0004
102918,0.0004
93199,0.0004
70508,0.0033999999999999994
95035,0.0004
78547,0.011800000000000001
7468,0.0004
53067,0.0004
16317,0.0004
12988,0.0024000000000000002
68697,0.0004
95784,0.0004
12115,0.0016
45234,0.0004
38287,0.0014
53992,0.0016
99853,0.016
125027,0.0
90697,0.027800000000000002
38519,0.020400000000000005
124959,0.03300000000000001
101956,0.021
91357,0.0026000000000000007
107179,0.0
427,0.0
83016,0.008000000000000002
115012,0.0018000000000000002
95134,0.013800000000000002
51868,0.0
41709,0.0238
67462,0.0128
27706,0.008000000000000002
40262,0.0
24438,0.0014
16890,0.0
53829,0.012400000000000001
4761,0.020000000000000007
36645,0.0152
35554,0.0132
124960,0.046
104313,0.0
71768,0.0014
91986,0.0128
68963,0.009999999999999998
110692,0.009600000000000003
36136,0.007000000000000001
77125,0.0014
71237,0.006200000000000001
22648,0.039400000000000004
46130,0.0012000000000000001
127363,0.0014
68198,0.0252
37326,0.005600000000000001
6455,0.009800000000000001
78796,0.0014
52782,0.009000000000000001
58089,0.004400000000000001
85610,0.007200000000000001
21655,0.014400000000000001
109858,0.0012000000000000001
34096,0.0064
98264,0.014599999999999998
71116,0.001
14700,0.0
87137,0.0002
85020,0.0021999999999999997
79303,0.0028
36674,0.0012000000000000001
84359,0.0018000000000000002
4039,0.0006000000000000001
685,0.0014
17969,0.005200000000000001
5392,0.0004
37291,0.0008
97739,0.032400000000000005
89415,0.001
104714,0.012399999999999998
104539,0.0008
116406,0.0002
114401,0.001
65786,0.0
95563,0.0
104874,0.0030000000000000005
48317,0.0122
109593,0.0002
109569,0.0016
112603,0.001
83338,0.004600000000000001
74607,0.0018000000000000002
121970,0.0008
62464,0.0006000000000000001
61744,0.012399999999999998
62423,0.001
64037,0.0016
48209,0.0002
9874,0.0014
78457,0.012399999999999998
99299,0.001
110497,0.0008
1602,0.0034000000000000002
7023,0.0006000000000000001
7983,0.012399999999999998
62233,0.0036000000000000003
108868,0.0008
64230,0.001
36451,0.0012000000000000001
109110,0.0012000000000000001
36546,0.0012000000000000001
63468,0.0028
115824,0.0036000000000000003
43259,0.0018000000000000002
80081,0.001
113571,0.032400000000000005
16021,0.0012000000000000001
52028,0.0002
108979,0.0004
72861,0.0014
30063,0.0022000000000000006
87970,0.0006000000000000001
87771,0.003999999999999999
94869,0.0002
21770,0.0112
39004,0.0002
103612,0.0002
95534,0.0026000000000000007
19818,0.0016
94115,0.0112
101382,0.0002
3995,0.0006000000000000001
33634,0.0
46118,0.0020000000000000005
88532,0.0002
107024,0.0008
127510,0.0004
90375,0.0004
55080,0.0014
98315,0.0002
36005,0.030400000000000003
22442,0.030400000000000003
57855,0.0020000000000000005
88672,0.0002
53676,0.0122
88173,0.0034000000000000002
64983,0.0112
126366,0.0016
32144,0.0028
59857,0.0026000000000000003
52855,0.005200000000000001
30753,0.0004
995,0.001
71009,0.0004
81902,0.0002
91351,0.003
57497,0.0002
71830,0.0036000000000000003
28971,0.0006000000000000001
59955,0.0054
79637,0.0008
57249,0.0052
88524,0.0004
109549,0.0036000000000000003
88960,0.0026000000000000003
85748,0.001
84712,0.0004
50257,0.0034000000000000002
44755,0.0024000000000000002
68514,0.0008
111299,0.0002
113974,0.0014
43645,0.0046
112381,0.001
524,0.0012000000000000001
52010,0.0012000000000000001
53692,0.0027999999999999995
75454,0.0002
31722,0.0004
28826,0.001
94718,0.0021999999999999997
123463,0.0008
19825,0.0021999999999999997
2634,0.0006000000000000001
59766,0.0052
13212,0.001
7337,0.0008
58658,0.0008
15031,0.0042
41126,0.0014
16899,0.0026000000000000003
46226,0.0242
85404,0.0056
76030,0.0052
50144,0.005
105248,0.0036000000000000003
55437,0.0038000000000000004
10033,0.0092
10558,0.0242
87711,0.006200000000000001
63043,0.0054
5579,0.0048000000000000004
93886,0.0022000000000000006
7222,0.005600000000000001
113406,0.0042
34709,0.005600000000000001
70428,0.0048000000000000004
24398,0.0028
24512,0.004200000000000001
82748,0.0028
48979,0.005600000000000001
79042,0.0004
66655,0.0054
61453,0.011
109411,0.0048000000000000004
104138,0.005600000000000001
97395,0.0032
90374,0.0004
79521,0.0032
29266,0.005600000000000001
112813,0.0038000000000000004
79013,0.0028
33676,0.004200000000000001
55462,0.005600000000000001
82962,0.0004
121884,0.0038000000000000004
98621,0.0038000000000000004
29329,0.0004
118356,0.0048000000000000004
87273,0.004
79858,0.005600000000000001
73691,0.005600000000000001
15502,0.0004
106578,0.016200000000000003
90778,0.027200000000000002
23260,0.011000000000000001
37141,0.009
101891,0.0048000000000000004
14626,0.040799999999999996
115180,0.0064
68722,0.015400000000000002
24659,0.007400000000000001
90634,0.011
4735,0.007400000000000001
18077,0.006
62306,0.003
46216,0.012199999999999999
26556,0.010799999999999999
58906,0.040799999999999996
14536,0.0064
69752,0.0108
65264,0.007600000000000001
39514,0.009600000000000001
113361,0.001
26706,0.0014
33547,0.04279999999999999
73831,0.0068000000000000005
23471,0.006000000000000001
73136,0.006200000000000001
11950,0.014800000000000002
65556,0.005600000000000001
21118,0.01
57310,0.0104
118890,0.009399999999999999
110562,0.007400000000000001
43880,0.0078
118146,0.0018000000000000002
6548,0.010599999999999998
20439,0.0068000000000000005
31577,0.0008
30526,0.0106
85662,0.007400000000000001
22548,0.0014
26416,0.0086
11241,0.0082
18940,0.006200000000000001
115482,0.011199999999999998
16495,0.006
15120,0.0016
71986,0.011600000000000001
1157,0.0018000000000000002
60620,0.011
84433,0.006
8396,0.012
83399,0.0062
56067,0.018
63924,0.0504
54320,0.0056
103107,0.008399999999999998
95032,0.0048000000000000004
102092,0.005000000000000001
37889,0.016400000000000005
51848,0.0158
125360,0.018400000000000007
106859,0.011
16655,0.0066
102635,0.012199999999999999
3818,0.0052
38381,0.0156
117607,0.0108
16529,0.0027999999999999995
13861,0.0124
16289,0.027800000000000002
49042,0.0504
96078,0.0126
96374,0.0014
109910,0.011199999999999998
39842,0.009
43005,0.0214
15609,0.0038
114180,0.011200000000000002
32813,0.0068000000000000005
56955,0.011199999999999998
76438,0.008400000000000001
64353,0.026000000000000002
123799,0.005600000000000001
109049,0.013600000000000001
105968,0.001
53407,0.011600000000000001
125718,0.0126
7841,0.008000000000000002
62543,0.010600000000000002
123123,0.011
26063,0.0258
29583,0.011
302,0.012
109745,0.008999999999999998
32130,0.0108
116505,0.0058000000000000005
84205,0.013000000000000001
101003,0.022
40253,0.006200000000000001
20725,0.015400000000000002
96536,0.0108
44599,0.006200000000000001
917,0.0108
21471,0.0082
21765,0.010200000000000002
112098,0.0098
66071,0.0128
98101,0.011
104880,0.013399999999999999
12784,0.006000000000000001
32568,0.013000000000000001
46088,0.005000000000000001
79696,0.009400000000000002
92318,0.011200000000000002
85249,0.012
10507,0.005000000000000001
81694,0.0068000000000000005
65050,0.0054
57999,0.011399999999999999
24356,0.0028000000000000013
56759,0.0024000000000000002
25670,0.0032
45922,0.001
91447,0.0176
93928,0.0066
79477,0.0020000000000000005
127782,0.0018000000000000002
124543,0.0024000000000000007
121353,0.0020000000000000005
82235,0.0014
16169,0.008400000000000001
15207,0.0004
116531,0.008800000000000002
102127,0.004000000000000001
79919,0.0006000000000000001
59074,0.009000000000000003
31671,0.0008
61018,0.008800000000000002
80418,0.0014
20775,0.0006000000000000001
84352,0.0008
23774,0.0022000000000000006
75562,0.0016
34907,0.0018000000000000002
19528,0.0016
80046,0.0026000000000000003
28587,0.004600000000000001
48423,0.009
108532,0.0508
126231,0.008799999999999999
114085,0.0020000000000000005
62480,0.0028000000000000004
4810,0.008800000000000002
68539,0.009000000000000003
31450,0.0030000000000000005
51434,0.008799999999999999
52899,0.008799999999999999
31665,0.0066
105138,0.0018000000000000002
57075,0.0008
55562,0.006600000000000002
58010,0.0008
98827,0.0026000000000000003
7044,0.0020000000000000005
10435,0.009
34490,0.0020000000000000005
16663,0.0018000000000000002
87187,0.001
104701,0.008799999999999999
105638,0.001
6963,0.0018000000000000002
6372,0.008400000000000001
47051,0.008799999999999999
109012,0.013600000000000001
105047,0.0016
43439,0.0086
94382,0.0018000000000000002
88818,0.0024000000000000002
86801,0.0066
102606,0.0722
19935,0.0722
27363,0.008600000000000002
43324,0.0026000000000000003
64163,0.0006000000000000001
30650,0.0020000000000000005
16508,0.0036000000000000003
88610,0.001
62261,0.0008
27057,0.009
68864,0.005600000000000001
63224,0.0002
114683,0.0086
7498,0.0016
12958,0.0026000000000000007
6279,0.0066
11526,0.0038
56223,0.008799999999999999
105010,0.009
59485,0.0032
6650,0.008800000000000002
73335,0.010600000000000002
122997,0.004000000000000001
49489,0.004800000000000001
70870,0.0102
53092,0.007600000000000001
57872,0.012199999999999999
5565,0.0004
80976,0.0122
68130,0.0034000000000000002
63268,0.0004
83285,0.010400000000000001
114972,0.0032
3212,0.0064
69037,0.0004
100935,0.0124
17727,0.012400000000000003
118853,0.011800000000000001
23829,0.007600000000000001
101272,0.0128
27203,0.0068000000000000005
120125,0.0122
95870,0.010600000000000002
14510,0.0004
34716,0.007600000000000001
60214,0.0004
38788,0.0004
38204,0.0004
89023,0.012000000000000002
65983,0.0122
109602,0.0064
106382,0.0124
24427,0.0048000000000000004
112050,0.010400000000000001
17093,0.0004
72522,0.0034000000000000002
52545,0.010400000000000001
10554,0.012000000000000002
103659,0.0034000000000000002
85623,0.0004
70708,0.0128
88047,0.011600000000000001
72282,0.0114
54263,0.010400000000000001
48800,0.007000000000000001
50112,0.0128
30512,0.007400000000000001
99845,0.007000000000000001
123247,0.0034000000000000002
63914,0.004200000000000001
35593,0.03580000000000001
74516,0.0038000000000000004
120441,0.0002
17651,0.0032
115368,0.004999999999999999
42133,0.03580000000000001
7492,0.0038000000000000004
116,0.0038000000000000004
50778,0.004200000000000001
63706,0.0002
105134,0.001
87876,0.0024000000000000002
50874,0.0006000000000000001
235,0.0022
3238,0.0026
37373,0.0062
48895,0.0008
10928,0.0038000000000000004
66927,0.001
35916,0.0024000000000000002
54205,0.001
55227,0.0026000000000000003
17241,0.0002
36534,0.0004
36442,0.002
49666,0.0006000000000000001
103433,0.006
15498,0.0062
13892,0.007400000000000001
127946,0.0022000000000000006
73507,0.0002
11977,0.0026000000000000003
69601,0.0
70115,0.004
32683,0.0026000000000000003
98738,0.0036000000000000003
29315,0.13940000000000002
85172,0.0068000000000000005
110499,0.0036000000000000003
81374,0.0038
59199,0.0004
70442,0.0026000000000000007
106530,0.0008
87559,0.13940000000000002
77142,0.0008
63281,0.004
39449,0.0028000000000000004
116959,0.0024000000000000002
24066,0.0068000000000000005
3667,0.0064
10588,0.0038000000000000004
106084,0.0008
44809,0.1282
116828,0.0034000000000000002
85666,0.0012000000000000001
69586,0.1282
107833,0.0002
14733,0.0
50959,0.0042
118378,0.0016
50559,0.0036000000000000003
8523,0.003
10973,0.0004
72296,0.0036000000000000003
32286,0.0008
126583,0.0016
127536,0.0022000000000000006
44917,0.0108
48322,0.0038000000000000004
111117,0.0004
75551,0.0026000000000000007
73812,0.0028
13622,0.0004
117293,0.0036000000000000003
7277,0.012
37642,0.0018000000000000002
36955,0.028600000000000004
21031,0.004000000000000001
11272,0.006
53414,0.0164
59404,0.0098
121578,0.003
60340,0.007200000000000001
20236,0.0014
94340,0.0008
92773,0.0036000000000000003
66758,0.0028
80794,0.0036
6131,0.0020000000000000005
47179,0.0056
116250,0.0016
31328,0.15499999999999997
52670,0.004200000000000001
51590,0.006000000000000001
52102,0.0016
18778,0.0026000000000000003
52769,0.0012000000000000001
55028,0.0008
76213,0.0036000000000000003
76150,0.0046
42487,0.012199999999999999
7916,0.0004
38194,0.0
3005,0.0004
43941,0.13940000000000002
42000,0.007999999999999998
113247,0.0098
41457,0.004999999999999999
56368,0.0004
96014,0.0004
47821,0.0134
5040,0.0004
94159,0.0134
80702,0.0018000000000000002
99445,0.004000000000000001
13633,0.0020000000000000005
87466,0.0008
90216,0.0004
14046,0.0034000000000000002
55791,0.0012000000000000001
123128,0.0004
50917,0.0004
19111,0.0004
122467,0.0004
9392,0.0004
19112,0.0014
40246,0.0006000000000000001
26326,0.0002
122000,0.0002
68026,0.0028000000000000004
18047,0.0004
10868,0.001
38490,0.0004
467,0.0021999999999999997
30874,0.0008
81825,0.0014
126775,0.0002
51958,0.0008
