id,redemption_status
24003,0.0009226344258894242
30206,0.00808745637409737
5571,0.0009568064033951508
87619,0.005394865090733931
104158,0.0010153373490525207
113205,0.004653014573608196
23878,0.0004133564176075177
103565,0.00029743796520574156
54274,0.00016072293447281667
112239,0.0006984656177780702
42565,0.0005330533069952831
120583,0.0005842015706521176
1239,0.00011521140968134564
128043,8.216373979189298e-05
71965,0.0003728321135745301
39595,0.00047789458939856725
91172,0.00011521140968134564
23116,0.0004974040392802755
77017,0.0010293435263870562
61209,0.0011718263097878878
95313,0.0005328808939711847
87031,0.0004775491221872107
72030,0.0005345719262633364
51562,0.00016072293447281667
41795,0.000780849234566753
113876,0.00047583687658603855
64633,0.00047583687658603855
116041,0.00030463919503357967
42957,0.0004775491221872107
99974,0.0005818439915364971
26137,0.00047638876381890066
13604,0.0003128878974758564
22021,0.00031302890910541614
5433,0.00011521140968134564
125514,0.0005826982590218203
44925,0.00047583687658603855
30942,0.0003685368332012909
54182,9.123950071771173e-05
38719,0.00039448366060189756
112399,0.0005347553467511344
75245,0.00011521140968134564
14310,0.00011521140968134564
101119,0.00035965116094297683
84701,0.0004775491221872107
41345,9.123950071771173e-05
29985,0.0009116513454522022
3878,0.00011521140968134564
80759,0.0003128878974758564
127001,0.0005782806072397483
65150,0.0008694537016059347
10502,0.0008768539316838204
106055,0.00011521140968134564
127524,0.000997814203134998
85569,0.00011791814624923475
61810,8.216373979189298e-05
79051,0.0007123022613141297
8481,0.0006027732019030722
88413,0.00031302890910541614
49658,0.00011521140968134564
115489,0.00020433447731597258
47955,0.00030463919503357967
35588,0.0004439222902517705
26238,0.0004908286235498924
91313,0.0007743130488545695
33942,0.0005526538579651471
86158,0.000933506208625707
98447,0.00042688712483799154
12619,0.0009633297849926111
32420,0.00010002177465028237
101842,0.00047638876381890066
102853,0.0009607934402098096
100710,0.0014265954953402156
117032,0.0046480787500001956
115067,0.01149921342778472
26410,0.002617200970806159
101565,0.0010804766914243034
73727,0.004401573241499893
119584,0.005454478035569253
28738,0.004288144488654834
73095,0.004401573241499893
28117,0.007743425812185687
32763,0.00888416031105421
36577,0.0011090232045056522
99952,0.004762257432996373
48776,0.004401573241499893
103071,0.0010594789524279351
117073,0.0018429150594603313
79683,0.0035324580077593787
87767,0.0019146004823165318
108175,0.0032170942565489767
33667,0.005884081085070949
101145,0.0026890623532833295
41327,0.003990494487574061
31905,0.005237208337873578
70490,0.0009369337008375264
34272,0.003253931220859772
127969,0.003218949877684151
105891,0.0025354556594747992
33312,0.00314562368613257
1022,0.003505174504586965
41903,0.005771735940719718
64522,0.0010744036965930283
89974,0.00970500627397812
90440,0.006630159714927907
28646,0.0019146004823165318
55303,0.0007705026724241779
124676,0.003491584759958917
12146,0.003253931220859772
1329,0.01781778085992775
25065,0.0023657465323385675
50025,0.003253931220859772
32154,0.00314562368613257
21607,0.004599027348939204
1120,0.008545152621482862
39816,0.004394053782631406
2400,0.003253931220859772
121060,0.0055626139167779375
121916,0.030119484878246068
431,0.0035055497409390442
43813,0.02857658914919533
88516,0.002620255113102299
20271,0.004635768591736052
17025,0.008709340397209686
2061,0.004414333992173418
30888,0.008169846624455647
34500,0.003253931220859772
83678,0.004407253485407992
30770,0.0019146004823165318
89524,0.004935566997668318
926,0.011418147614694646
1430,0.0032170942565489767
109759,0.0043200132262884074
83365,0.0047248637975838784
520,0.0008497414449872591
50775,0.003253931220859772
39941,0.003601431583963613
106200,0.003218949877684151
3597,0.02857658914919533
127114,0.0007969853929377921
2032,0.00243146041569449
48137,0.004394053782631406
41926,0.0032608459740308847
94652,0.004414333992173418
115095,0.006800886454741628
74566,0.0036917852182250014
59814,0.020060234858430538
89562,0.0008497414449872591
108392,0.005732167852197811
125834,0.004160321676279659
73459,0.007642203043054581
76928,0.003735254368762418
110220,0.003396987664700764
84669,0.003196510884860615
84628,0.0044214000539716455
66218,0.005651097497104631
86159,0.006984383359436018
42800,0.008030928159777009
123089,0.004414333992173418
4875,0.0005917976811788904
35847,0.0005917976811788904
12913,0.005404937815197618
12915,0.004552428089908438
106690,0.0026570678313627962
747,0.0005917976811788904
16576,0.01107192080922052
99396,0.002579667086943932
77450,0.0038988006809329775
88025,0.003131914752054757
87025,0.003005634087011804
2948,0.005264419651996874
123361,0.0029612181618340417
7401,0.005123388901808941
8554,0.0037836426917627953
2957,0.005559308831403983
85974,0.0029966380030517622
118640,0.006817082698142243
12773,0.005113832218361261
6258,0.004743664761143527
83681,0.0005917976811788904
106546,0.003181214568540939
126818,0.0026570678313627962
70825,0.003332139131298988
50323,0.0027655045278231066
11825,0.0029966380030517622
93575,0.006208117121274724
111278,0.0005917976811788904
71271,0.005856194895373438
14167,0.0032489587823176245
68621,0.0006319097442318688
80882,0.002579667086943932
85678,0.0006335181519226204
122926,0.002707076619140933
98773,0.008208356600838974
9857,0.0029883168135095726
19330,0.004873886046492207
21611,0.0033276049910707533
64876,0.0026522344187063893
28565,0.0005917976811788904
118879,0.003181214568540939
101434,0.004296632658817322
46851,0.00451169268362447
64743,0.0009482233148046075
44689,0.005214756354328406
97885,0.0038880866349464372
31212,0.006415678052283597
128143,0.005403070611255605
102811,0.007320769909463222
127634,0.0005537361225548914
60581,0.0029883168135095726
96998,0.003263894779922307
58399,0.0005917976811788904
98450,0.0006507622540761157
100811,0.0005917976811788904
96219,0.0005917976811788904
96297,0.005200907611935408
100115,0.003641347453608116
96364,0.0005917976811788904
124483,0.0017894509473457651
28330,0.004839236517051064
50190,0.0009482233148046075
84332,0.004311077666636391
115045,0.0029883168135095726
100674,0.002882984180026295
41304,0.00214526471625611
111349,0.0005537361225548914
111690,0.0029612181618340417
114440,0.0029966380030517622
12972,0.0005917976811788904
90193,0.005835130333895436
64323,0.0026522344187063893
85410,0.006473128357390506
105839,0.0102589885670604
115511,0.008646327887351613
4910,0.04994890249441213
125026,0.006423549629022929
16402,0.019582180206693063
70019,0.006121920208043065
57803,0.01593006801219082
70900,0.006511145581079546
41075,0.00979074037259379
120750,0.0034267600130225865
13687,0.01574385494701015
97025,0.016794168672201844
71803,0.022666701020191523
83506,0.0019091022666616203
92255,0.017205140332397083
54900,0.00997856308024442
93333,0.006619179551410881
85991,0.04128757053796545
40715,0.01913769823549499
18065,0.009773778754183508
41220,0.009773778754183508
17790,0.007796487868662672
10757,0.023358702752866466
26491,0.05620572585386756
127123,0.003884616147455511
54786,0.004344791637983435
55296,0.009168104100625516
114005,0.02215609755577134
29852,0.006544663034630614
55530,0.02109671438174315
125200,0.01125117122892995
119870,0.009773778754183508
101752,0.012074381151219015
119428,0.011708537415549145
100043,0.007606243280827965
75167,0.019667153677709343
106038,0.006544663034630614
96915,0.017235645630758478
17447,0.04220043661009711
116613,0.015772753609754053
31888,0.005295371228388325
106081,0.058934953344335836
33086,0.016810352638010156
16193,0.006786638512733682
32510,0.005180562614010313
60766,0.011708537415549145
128315,0.014478906552771637
92265,0.006473128357390506
78999,0.01913769823549499
65694,0.02165122236927155
127350,0.006544663034630614
80269,0.04636466633449954
14375,0.006423549629022929
84621,0.04804602303246462
15810,0.034346105037752137
12306,0.034346105037752137
30496,0.009925591627618661
121976,0.006473128357390506
24007,0.009852850099700747
21307,0.00870534147719414
96728,0.02207625687528752
83968,0.011535976748413631
124878,0.01674348738086095
108139,0.011706357294764195
108387,0.009916572801422234
16806,0.004002988728775071
81520,0.0036766388252390063
54598,0.014342613225917938
38617,0.007606243280827965
69024,0.002176751207113
46551,0.016264833240995872
37214,0.005295371228388325
5,0.01607586620888355
109660,0.007053973193967429
20234,0.019763625725889907
77263,0.01509209072354907
128514,0.007774184782862835
98068,0.007774184782862835
91432,0.007796487868662672
60152,0.016779990594449196
7713,0.0442313737475055
99211,0.021660827147117763
115097,0.006799382948395506
45838,0.01538466664394408
4140,0.022280939742844022
120187,0.0019091022666616203
35168,0.04212181000528108
78294,0.0010670514510216472
47124,0.006856280764368843
31799,0.007101208783157545
87824,0.004858911903967976
68092,0.004055143967760145
84664,0.004890316365059438
113456,0.0010670514510216472
47542,0.004586288201727508
116093,0.008778615035035778
86724,0.004892241537088663
72896,0.0010670514510216472
24507,0.010579567773075173
107598,0.004694383858041142
126692,0.007681286027340239
59382,0.010873710852214037
111673,0.0010670514510216472
38358,0.009197117540806012
2053,0.0010670514510216472
86753,0.004503237890797434
32637,0.008778615035035778
12852,0.0010670514510216472
3957,0.0004425827243249577
86416,0.0004425827243249577
62524,0.003244854823650005
118779,0.003267899950969997
45515,0.00295584718710224
40833,0.003845404014197891
66461,0.0004425827243249577
46633,0.00040377672021727813
36799,0.004871617604261534
20974,0.002312572803770454
117757,0.00040377672021727813
62675,0.003533432625064665
37138,0.0042467874988455345
85682,0.0019578546149405748
35624,0.0028228831131507552
116200,0.004597629293113104
27179,0.0004425827243249577
125299,0.0036802124386417904
127645,0.002470242374214632
57233,0.003018389280792677
34714,0.0004425827243249577
117564,0.002358341269769743
58764,0.00047449535221578097
119079,0.007255149512163797
104876,0.00620085389806657
121664,0.0007893139943004999
34760,0.007153486213311619
76460,0.0018553395074447133
93426,0.0007893139943004999
68748,0.0014538809775740246
4143,0.0007893139943004999
54231,0.002026954584961098
103491,0.00477717675500328
18432,0.0007786284200538314
128113,0.008031328812992271
101820,0.006731748907096618
18020,0.001816417456529532
125286,0.0028392967658590405
8788,0.005437766752975623
99364,0.0007893139943004999
27980,0.004543681774561425
90055,0.006076296263922185
32057,0.0007893139943004999
82849,0.00620085389806657
87225,0.003589285375798302
25334,0.004006863409908895
111392,0.007153486213311619
114302,0.00185578877498291
121716,0.0037334630639759376
55609,0.0031779223064121037
20617,0.0072356088069281425
111972,0.010922966659735025
513,0.009114064748901227
75832,0.009114064748901227
94038,0.005383928688628851
123515,0.011762037033233476
38652,0.008873235897100805
36796,0.01389910400597651
108218,0.011050205229521815
26246,0.0048481294353034075
15553,0.0015436218192218755
46504,0.010305895595303333
60643,0.0013513526326705337
19306,0.015435699710528095
49354,0.007800503938510711
105118,0.002130051093816821
113961,0.009476645841670852
50916,0.009373312942237111
42022,0.0051909593970397355
40539,0.004701866740294687
49184,0.008193192228246392
50474,0.002130051093816821
109149,0.0013513526326705337
29684,0.01258675553316021
121656,0.025306569297433808
61725,0.002130051093816821
8652,0.002130051093816821
71055,0.009277438666229477
39269,0.0015436218192218755
106469,0.008931554493800417
63327,0.0011369886759876643
94719,0.011141444604133976
40723,0.007482746580216043
36782,0.002174296746323681
127955,0.0011369886759876643
74973,0.005840586692039162
28563,0.011391241155275546
119290,0.0021804551925851774
14885,0.0026373539108982018
111572,0.005245010030371323
4673,0.00967449680525781
116830,0.0014812262853582717
88303,0.012244329039913193
93191,0.010665409973958834
124224,0.0050428636663425435
61709,0.004926787095753268
54734,0.021443448789253063
98659,0.0018046247085451428
78794,0.010047282148040397
45624,0.0010184100853234525
20279,0.007361607956015506
110350,0.018380443201747063
70514,0.0017754665217856592
70279,0.010802470331993433
8725,0.0017754665217856592
9645,0.00857502255268253
90878,0.006346056498811833
28782,0.011401421512100579
71671,0.009847411983415147
4628,0.007123529112219584
72652,0.007565545632446836
19992,0.015495775932582256
59189,0.01846762191527788
110571,0.006245570165124665
47195,0.009676598513822701
97202,0.021411377412446704
10387,0.0008666342228436238
12256,0.0120592887179066
58677,0.002917974058660815
109058,0.015245123595112254
101601,0.009675590204578487
62958,0.010666670545408248
127353,0.0010184100853234525
126997,0.01791763821527241
106545,0.001158889709665511
103812,0.001158889709665511
59065,0.008360703989374359
79793,0.0017754665217856592
90088,0.007954667416237975
7730,0.009330397456020783
7729,0.0017754665217856592
82144,0.014423157773166564
2988,0.0017754665217856592
116680,0.010480784514860376
42235,0.0017754665217856592
6265,0.008370391939699606
44218,0.02806565287308254
110859,0.0017754665217856592
101940,0.026294669361053867
28466,0.011197189179612752
127564,0.0015180762590682856
59159,0.013222376732198648
44639,0.003941965178842739
87047,0.004231021489315128
58800,0.0015569985590187152
63512,0.007980046360573046
126069,0.009502556391537603
120249,0.009506759216956581
81392,0.0015180762590682856
127289,0.016979852161545413
77452,0.0024569829120629043
51864,0.013567546505644545
96294,0.004993759368616866
91665,0.015840003433581707
109786,0.0015180762590682856
94157,0.0038794679807654135
115494,0.009144267431172876
57360,0.0011116644642889442
1237,0.0015180762590682856
42576,0.0105395474984462
121887,0.008054712804298786
104204,0.008851680495690722
3789,0.0015180762590682856
121311,0.0018663972746904441
105040,0.010307719637506416
3554,0.0015180762590682856
100663,0.01750263356906348
92963,0.015814051362270678
58060,0.014707315636880287
83012,0.0016022996370274923
44170,0.0015180762590682856
