id,redemption_status
59927,0.4224548513629214
59930,0.543435278657189
59931,0.35915815463034867
59936,0.35688031380045
59938,0.5857057523445434
59939,0.7964617804591522
59945,0.31488859685801324
59947,0.05994166019552794
59949,0.32471576767616434
59951,0.7154630348645042
59954,0.9836608725086117
59955,0.9480845429384943
59959,0.48513927881647856
59960,0.17795432371622563
59961,0.24838719311869065
59964,0.5295083925691416
59965,0.48179220675785994
59966,0.8039414212611752
59967,0.6762549031320312
59976,0.0361826254903132
59977,0.3845190450590367
59978,0.8129432730024092
59979,0.2660235350337495
59984,0.2948439957788265
59985,0.352734802779603
59986,0.5172152201182725
59990,0.6271469247157677
59992,0.931282480138582
59994,0.8048443940027477
59997,0.699615713915935
59999,0.2523067120641937
60000,0.7873384704219183
60005,0.9811928797562869
60014,0.9102642215717898
60027,0.35874201063257866
60029,0.20898691834418495
60030,0.1387003962328017
60032,0.6731945522967564
60033,0.2868874818310336
60035,0.27271867471078987
60036,0.48349461402146426
60038,0.9319962965175318
60039,0.9493489038886567
60040,0.8893295900284731
60044,0.3752075742189833
60045,0.31834020269597596
60048,0.42480138581924615
60054,0.7259572307508512
60055,0.35139378372458835
60058,0.9257093363598352
60066,0.4308932162555005
60071,0.8045686239372399
60073,0.3648378233080461
60075,0.40192441709973514
60078,0.27843517910120863
60080,0.6591352567548733
60083,0.9884664396790315
60089,0.9264858730063915
60091,0.6059056607530414
60093,0.4018597057125221
60094,0.6389572506620472
60095,0.4078519801684487
60098,0.7717728928976764
60100,0.5355584094936583
60104,0.5853652708918224
60106,0.549633633992394
60107,0.8203960336897438
60110,0.4354011110447405
60112,0.5609382155586086
60117,0.19508691237082612
60118,0.847099934293053
60122,0.7885530533819166
60127,0.6450102542659737
60131,0.7102413236963144
60133,0.1072018796169086
60134,0.4370925671505087
60139,0.39347012325030367
60140,0.40938315114588936
60142,0.09200764589928917
60143,0.26919837524640106
60146,0.15497879457619018
60152,0.5968430798638075
60153,0.2063904983772375
60154,0.5929942456643371
60155,0.040774147303028495
60158,0.46738944308384606
60159,0.43980546761443956
60165,0.752795531927603
60166,0.055935527547139756
60167,0.5146596181032594
60168,0.8993757840033451
60170,0.6497969058001314
60173,0.8874360352826394
60176,0.8873693327758199
60177,0.08033968500487824
60185,0.0782510005376023
60189,0.6253738327061307
60190,0.03815283834099915
60191,0.5845767875276268
60193,0.697128805527348
60204,0.7095115783605122
60207,0.09278020030663242
60209,0.8930908149652549
60210,0.541860303048404
60214,0.20811879019572707
60216,0.8767407363160306
60217,0.6209923740119069
60218,0.9380273978057863
60219,0.9396282579694561
60220,0.2747804790633773
60221,0.8445134699241383
60222,0.5652061804352587
60224,0.552781594090357
60225,0.8883190968281465
60226,0.302260916313243
60231,0.40818748382215325
60232,0.31955179897656455
60234,0.4166835911833224
60236,0.5405222706727993
60237,0.24353184795810684
60239,0.1874081596081477
60244,0.5663550564482408
60246,0.3643151544113255
60253,0.8880473090018518
60255,0.8838679489476933
60256,0.11340919499034308
60257,0.19514067260020307
60260,0.8055582103816977
60261,0.9716305278458076
60262,0.6982647392628875
60270,0.4435617147522052
60273,0.7872677856758855
60278,0.389810445413456
60281,0.7460565876192182
60283,0.9359496644963462
60284,0.020954542739382357
60286,0.4746191983752464
60287,0.3627800011946718
60288,0.16264360950162277
60289,0.560706250124445
60291,0.3557832068972383
60292,0.6565876192182865
60294,0.12033231786233399
60301,0.5133723592776218
60302,0.9717480039025944
60303,0.4967156482089879
60304,0.9267885231865878
60305,0.9541514843796667
60306,0.7798180116679609
60309,0.18801146884893374
60317,0.5570137188140892
60318,0.13042928538717322
60320,0.03011568404914083
60324,0.1087858152639229
60325,0.49489875156800667
60329,0.9561406128666149
60335,0.5205393943014157
60338,0.666951396770404
60339,0.8474792425781016
60340,0.2881986340919499
60345,0.8393256077892598
60349,0.07560679370009755
60351,0.05776735758517014
60355,0.9763006988829819
60356,0.380450192143042
60357,0.5365549648567389
60361,0.1182545845528941
60362,0.8701212591840392
60364,0.33192859845090894
60367,0.6948917826493838
60369,0.46533162097047165
60370,0.8250353423730163
60377,0.5630079843896223
60379,0.3645222308504072
60381,0.3134559863010971
60383,0.5752244987356391
60384,0.09200764589928917
60386,0.5839665093682177
60393,0.3281514445572746
60395,0.3026013977659638
60396,0.4047866515341576
60397,0.35328136511160224
60398,0.12033231786233399
60399,0.34114150887043787
60402,0.38897019293948987
60404,0.5570246699719252
60406,0.4392041494932601
60409,0.2644943551759154
60412,0.6383330346653924
60415,0.3097495171534954
60417,0.11340919499034308
60418,0.2187951735260737
60420,0.6425571949106983
60427,0.907253648726679
60429,0.7633534436413596
60432,0.41075702367441214
60433,0.7243115703960337
60435,0.5667721960058141
60436,0.42534396591203233
60437,0.3882454254027039
60438,0.34020269597594727
60439,0.0665641240069291
60440,0.6082482129701531
60442,0.5126266849849671
60443,0.5548404117635346
60449,0.18392071361726697
60450,0.7873384704219183
60451,0.8466539235011847
60460,0.5109909802281823
60464,0.6508083945602612
60465,0.3552227067279931
60467,0.7394958485156202
60468,0.1299185632080919
60475,0.6124703820958525
60478,0.14126794496545406
60480,0.3802630269000259
60482,0.3832815642235629
60484,0.745183481671744
60486,0.38038846743523885
60492,0.7511697827688509
60493,0.37328713935846125
60494,0.975586882504032
60497,0.1874081596081477
60498,0.4305427792047469
60501,0.21299404655237641
60504,0.8519512972144238
60506,0.2096001831830038
60510,0.7753768193855405
60514,0.9410140772156184
60516,0.16264360950162277
60517,0.11227326125480357
60519,0.28830018119188416
60520,0.18412480337693884
60521,0.40307528423232386
60522,0.35016824960675386
60523,0.15619636421559843
60524,0.8679379965354518
60525,0.8429524321525994
60531,0.29351293232184456
60532,0.8102592437727735
60536,0.6479591024032814
60537,0.7906696135236845
60538,0.3064054317742867
60539,0.06573084045158592
60542,0.8978256973896422
60544,0.5892887720765386
60549,0.7808095892320251
60551,0.17812356888278277
60552,0.30688628715926963
60554,0.14069251139915975
60556,0.8631573183601139
60557,0.9052087688907473
60558,0.1072018796169086
60560,0.06468052485912829
60561,0.737341457101328
60563,0.7944736475320072
60564,0.1874031818091313
60565,0.6800370348246819
60566,0.9424695856480099
60568,0.2755460645520976
60571,0.5752244987356391
60573,0.8983304462099038
60577,0.8770085419031122
60578,0.14620492602990662
60581,0.6129940465523764
60582,0.23453497401588913
60583,0.15330227186747108
60585,0.06816100193138602
60587,0.714543137606276
60588,0.4273301077195707
60593,0.4252583477689505
60596,0.9242946458793779
60597,0.32648388188678495
60598,0.16474722736594788
60600,0.21480795651394777
60603,0.6845728052884137
60604,0.35345260139776596
60608,0.18515022997431455
60610,0.1189584453338112
60612,0.3070157099336957
60613,0.8974175178702984
60614,0.6342711506680206
60615,0.5762230452183263
60616,0.5881548294606057
60620,0.5355584094936583
60621,0.24616211695836568
60622,0.4528940923481274
60623,0.1874031818091313
60626,0.8426657109292555
60631,0.9954433227803995
60637,0.7452491886187603
60639,0.9336081078390379
60640,0.10871214383848038
60641,0.8919419389522729
60643,0.0361826254903132
60644,0.920432869402465
60646,0.46750791470043607
60647,0.90681958465245
60649,0.39263783525476376
60652,0.4224548513629214
60655,0.5839665093682177
60658,0.5923232383569281
60665,0.3263086633614081
60667,0.7319057005754336
60668,0.484365728849332
60669,0.613315612368835
60670,0.20491209206937058
60671,0.7457161061664974
60674,0.36102184258208386
60675,0.4131772295561794
60676,0.4114519244170997
60677,0.574280708042132
60679,0.47974931804153476
60686,0.06646456802660136
60687,0.5752244987356391
60688,0.8231288453497402
60693,0.034401569002249964
60694,0.83878800549549
60698,0.7440515301754176
60700,0.448855106226231
60703,0.7244907711606235
60706,0.8143340700475878
60707,0.877955319276029
60712,0.8827130995758915
60713,0.9226091631324294
60714,0.9040280349640603
60715,0.21299404655237641
60717,0.7500517691097704
60724,0.03743703084244271
60726,0.787100531628935
60728,0.1874031818091313
60734,0.11787726738745195
60736,0.7027626784540947
60737,0.28686458395555825
60739,0.5682257133185991
60740,0.07654062879557175
60744,0.18661171176552577
60748,0.1178573561913864
60749,0.6565876192182865
60750,0.06646456802660136
60751,0.04418792186846664
60756,0.9084761961651037
60760,0.9946996396073513
60763,0.8963542600003982
60765,0.07466499412619716
60766,0.5227286303088227
60768,0.5133325368854906
60769,0.23391872249766044
60770,0.8134977998128348
60771,0.5897029249547021
60778,0.03011568404914083
60780,0.19514067260020307
60785,0.8203741313740717
60790,0.3775232463214065
60793,0.8635495689226053
60794,0.2987495768870836
60796,0.019274037791450132
60798,0.9807558290026482
60801,0.21299404655237641
60803,0.41342811062660534
60804,0.939063775560998
60810,0.05852995639448062
60812,0.11340919499034308
60820,0.36765426199151785
60824,0.7538946299504211
60829,0.8840630786691357
60835,0.13042928538717322
60836,0.7804999701332059
60837,0.31593592577106105
60838,0.06468052485912829
60839,0.2593771777870697
60841,0.7648447922266691
60842,0.9815144455727455
60843,0.783612090078251
60844,0.1742279433725584
60845,0.4967156482089879
60855,0.31501702407263604
60856,0.6955030563685961
60858,0.8696533460764988
60863,0.5435487724747626
60867,0.11881906696135236
60868,0.2772604185333413
60871,0.1942605977341059
60873,0.5060539991637297
60874,0.5520827111084563
60875,0.45494295442327215
60876,0.41075702367441214
60877,0.18438464448559425
60879,0.18438464448559425
60881,0.44904227146924713
60883,0.12179877745256158
60884,0.3261742627879657
60888,0.48869940067299844
60890,0.174632140652689
60891,0.36933078470023695
60895,0.2791569599585847
60896,0.5225016426736754
60899,0.19217390438643647
60901,0.9598570376122494
60903,0.8558409493658284
60909,0.14801584931206818
60916,0.26716444656830535
60917,0.21716145988889551
60922,0.29607649881528386
60927,0.49605957429862807
60929,0.7166208709157159
60931,0.06468052485912829
60937,0.4129402863229994
60938,0.44650359397088984
60941,0.8248382215319674
60945,0.9493827529219679
60946,0.1072018796169086
60949,0.8031857913704876
60950,0.10505346156143601
60951,0.28879497441411306
60955,0.0782510005376023
60960,0.034401569002249964
60962,0.44134261195069985
60965,0.09200764589928917
60968,0.4487963681978377
60969,0.722205961412102
60973,0.8240079246560341
60977,0.750681958465245
60984,0.674194094339247
60985,0.36108058061047726
60986,0.35139378372458835
60987,0.24380463134420485
60989,0.654148497700257
60990,0.6511010891424248
60992,0.775759114349999
60993,0.06806841486968122
60994,0.5542221691256994
61002,0.5297503136013381
61003,0.08122573322979512
61006,0.27232642414829855
61008,0.3489954801584931
61009,0.39554686099994024
61012,0.842383967504928
61015,0.47638631702606377
61016,0.37861437986579854
61017,0.06468052485912829
61018,0.4404237102522749
61020,0.8499551998088526
61026,0.04280011150269797
61027,0.9450908946100393
61030,0.797297055134102
61032,0.8001353961332457
61033,0.6464836827748243
61035,0.8634828664157855
61036,0.03011568404914083
61040,0.7928508850526651
61045,0.029222666905601023
61046,0.18544093343687154
61051,0.20288612786970112
61055,0.45210560898393165
61056,0.4155745375624714
61057,0.7858650419130677
61059,0.5458325866634809
61060,0.7798180116679609
61061,0.47721561834219384
61062,0.11227326125480357
61064,0.09200764589928917
61067,0.34114150887043787
61073,0.7990422714692472
61082,0.5670101347987974
61084,0.12554805567170418
61085,0.5422953626824364
61088,0.38897019293948987
61089,0.23675805905660754
61092,0.18438464448559425
61094,0.6217937996535452
61097,0.7613434083985424
61099,0.324933795273082
61103,0.91055592059415
61105,0.1702118551261374
61108,0.7355335204985763
61110,0.5963622244788244
61111,0.5498655994265575
61115,0.4876232005256556
61120,0.4655566174860124
61122,0.4038408697210441
61125,0.16264360950162277
61127,0.739613324572407
61133,0.5749775999044262
61134,0.1298269717061904
61136,0.8894122214921449
61138,0.7326902017004162
61140,0.03468331242657747
61142,0.23601835812277241
61145,0.1557881846962547
61147,0.4838699400672999
61149,0.7920225792963383
61151,0.3101158831611015
61153,0.9278906078888158
61154,0.9260189554586543
61155,0.11693049001453518
61156,0.4224548513629214
61161,0.4129004639308683
61162,0.16714752205164962
61168,0.6461242856858411
61170,0.6466758258168568
61171,0.5397367739880135
61172,0.6688628715926966
61180,0.5722328415267905
61185,0.9212123927284313
61187,0.1605678673117894
61189,0.1448051689464986
61190,0.1258347768950481
61195,0.5490601915457062
61197,0.6464597893395456
61199,0.5589341536746112
61201,0.604874260796846
61202,0.35166158931166996
61204,0.019274037791450132
61209,0.9567678155426796
61210,0.8909921748999463
61211,0.41532066981263566
61214,0.47203671624554483
61217,0.38462258327857757
61218,0.7279533281564223
61219,0.7158871433407005
61222,0.3474882026163312
61225,0.9096858013260857
61229,0.5093104752802501
61230,0.9007516476514744
61232,0.4754713975668518
61233,0.5520827111084563
61236,0.38971487167234137
61237,0.08054576588415666
61243,0.7740547159667881
61244,0.43883877904545726
61251,0.5070973458375645
61252,0.27524241881209804
61256,0.8073651514246462
61258,0.7218605021603648
61268,0.3648378233080461
61269,0.44134261195069985
61272,0.10505346156143601
61274,0.15527547139756684
61275,0.28015849312068175
61277,0.1612866614897557
61279,0.739613324572407
61283,0.7854618401927403
61285,0.6927423690341078
61289,0.05776735758517014
61291,0.508617565657169
61297,0.24094637914899547
61298,0.8678563606315831
61299,0.5194203850825319
61300,0.019274037791450132
61301,0.1087858152639229
61303,0.05710033251697429
61304,0.11938753160902375
61308,0.8533291519821595
61316,0.24838719311869065
61317,0.12033231786233399
61321,0.6841815502857257
61322,0.9245405491507874
61324,0.19514067260020307
61325,0.19909603169862414
61329,0.7237809370208867
61330,0.9738695418433786
61331,0.37930430280946975
61332,0.510540987197101
61334,0.2882414431634908
61335,0.0782510005376023
61336,0.4844294446767417
61337,0.2157816140015531
61341,0.7877854767735897
61342,0.1661937757601099
61343,0.9056647352806483
61345,0.9704796607132191
61349,0.24720645919200368
61350,0.3708370666825956
61352,0.06646456802660136
61353,0.5966280389462996
61354,0.6849351890568066
61355,0.31912669494056506
61358,0.7897128805527348
61361,0.7849789936881508
61362,0.6479869780777731
61364,0.9358361706787727
61365,0.19514067260020307
61369,0.5359825179698545
61370,0.46058777850785493
61372,0.9986958166577067
61374,0.8062819823586803
61378,0.24337654062879557
61379,0.19208330844433824
61380,0.032309897855564186
61381,0.9561296617087788
61384,0.7166646755470601
61387,0.778024012902455
61392,0.8062819823586803
61393,0.3306682197399598
61397,0.6491468052485913
61406,0.341554666188798
61409,0.5218087330505944
61411,0.5201361925810883
61412,0.5639000059733588
61416,0.7849700336499215
61418,0.7865430181390997
61420,0.895297971049121
61421,0.9925472393126654
61422,0.4324223961133345
61423,0.11166995201401747
61426,0.1931236684387631
61434,0.1167443203313223
61437,0.927212631662784
61440,0.3102263902992653
