id,redemption_status
62903,0.0027
62922,0.0036999999999999997
62926,0.0016
62939,0.0089
62947,0.024399999999999998
62950,0.0001
62955,0.005800000000000001
62956,0.04399999999999999
62961,0.027800000000000002
62966,0.039099999999999996
62967,0.0064
62973,0.004200000000000001
62976,0.006900000000000001
62983,0.0123
62993,0.13340000000000002
63001,0.05600000000000001
63002,0.11850000000000001
63004,0.0256
63005,0.016
63007,0.0012000000000000001
63011,0.11429999999999998
63021,0.0433
63026,0.0658
63031,0.0352
63032,0.008700000000000001
63034,0.024799999999999996
63041,0.0125
63042,0.0187
63043,0.013000000000000001
63049,0.007700000000000001
63069,0.076
63079,0.009
63080,0.0355
63082,0.007299999999999999
63083,0.004000000000000001
63088,0.0011
63091,0.0086
63092,0.0842
63124,0.0112
63128,0.022899999999999997
63136,0.020599999999999997
63140,0.0209
63144,0.0374
63151,0.0082
63162,0.0008
63184,0.004200000000000001
63185,0.008
63188,0.0004
63195,0.0814
63208,0.019299999999999998
63212,0.11479999999999999
63226,0.019999999999999997
63232,0.0016999999999999997
63239,0.0017000000000000001
63246,0.011199999999999998
63251,0.0087
63252,0.0797
63256,0.0013000000000000002
63259,0.0224
63260,0.0167
63268,0.0047
63270,0.05700000000000001
63271,0.0137
63274,0.03280000000000001
63276,0.015200000000000002
63279,0.0060999999999999995
63280,0.008200000000000002
63284,0.024499999999999997
63286,0.024799999999999996
63290,0.0039000000000000016
63293,0.1304
63296,0.055900000000000005
63298,0.034999999999999996
63312,0.005900000000000001
63319,0.09019999999999997
63328,0.0343
63341,0.0072
63344,0.0076
63363,0.020499999999999997
63366,0.006199999999999999
63372,0.03609999999999999
63377,0.039099999999999996
63378,0.0162
63385,0.0101
63388,0.004000000000000001
63395,0.007200000000000001
63397,0.0319
63409,0.024899999999999995
63415,0.033800000000000004
63421,0.0127
63430,0.0214
63432,0.0223
63436,0.0005
63438,0.027500000000000004
63444,0.0020000000000000005
63445,0.0381
63447,0.0052
63460,0.007199999999999998
63467,0.007399999999999999
63468,0.0070999999999999995
63479,0.0303
63489,0.0056
63491,0.010499999999999999
63492,0.0217
63495,0.0033
63503,0.0017000000000000001
63511,0.007799999999999999
63512,0.041999999999999996
63524,0.008199999999999999
63526,0.07519999999999999
63527,0.05
63533,0.1339
63534,0.010600000000000002
63536,0.0006000000000000001
63546,0.0075
63547,0.1066
63563,0.013000000000000001
63566,0.057600000000000005
63571,0.007000000000000001
63580,0.1662
63586,0.0008
63587,0.0015
63598,0.0044
63604,0.04719999999999999
63607,0.0225
63619,0.0083
63627,0.015500000000000003
63650,0.0013000000000000002
63653,0.010100000000000001
63664,0.0377
63666,0.006899999999999999
63672,0.008600000000000002
63680,0.007000000000000001
63687,0.0202
63694,0.09359999999999999
63696,0.0131
63699,0.0018000000000000002
63702,0.04309999999999999
63706,0.0009000000000000001
63714,0.0036
63724,0.0621
63732,0.006500000000000001
63735,0.0719
63738,0.1005
63743,0.007700000000000001
63749,0.016300000000000002
63754,0.0034000000000000002
63760,0.017
63765,0.0036999999999999997
63770,0.010599999999999998
63783,0.03789999999999999
63785,0.08119999999999998
63791,0.009200000000000002
63794,0.07219999999999999
63797,0.0117
63813,0.0668
63830,0.0007
63831,0.05499999999999999
63841,0.016000000000000004
63846,0.029600000000000005
63852,0.10149999999999999
63857,0.1226
63859,0.0128
63865,0.0139
63870,0.0064
63875,0.0396
63879,0.017900000000000003
63891,0.006900000000000001
63896,0.058699999999999995
63906,0.028900000000000002
63907,0.007599999999999998
63973,0.0077
63982,0.08759999999999998
63991,0.0131
63997,0.2956
64003,0.034499999999999996
64009,0.0021000000000000003
64018,0.1876
64023,0.0208
64032,0.22069999999999998
64041,0.0018000000000000002
64062,0.0012000000000000001
64069,0.0019000000000000002
64071,0.052099999999999994
64074,0.0154
64075,0.007299999999999999
64084,0.022699999999999994
64087,0.0167
64091,0.004900000000000001
64094,0.008599999999999998
64097,0.047099999999999996
64102,0.008300000000000002
64103,0.016899999999999995
64105,0.007200000000000001
64108,0.0346
64112,0.1591
64114,0.009399999999999999
64117,0.024599999999999997
64119,0.013500000000000002
64125,0.1197
64134,0.027200000000000002
64135,0.0009000000000000001
64140,0.0035000000000000005
64141,0.0017000000000000001
64146,0.0498
64148,0.009600000000000001
64152,0.0055
64153,0.0043
64155,0.021699999999999997
64156,0.0389
64166,0.0631
64175,0.15569999999999998
64181,0.030700000000000005
64186,0.0142
64199,0.0031000000000000008
64206,0.0601
64212,0.09169999999999999
64214,0.07529999999999999
64215,0.008999999999999998
64216,0.1769
64222,0.0018000000000000002
64226,0.0125
64236,0.007200000000000001
64242,0.24530000000000002
64245,0.013800000000000002
64261,0.0553
64266,0.0025
64269,0.0094
64273,0.0128
64274,0.001
64275,0.0361
64276,0.007400000000000001
64277,0.019899999999999998
64282,0.0086
64288,0.013000000000000001
64291,0.0167
64304,0.024399999999999998
64306,0.0237
64315,0.04329999999999999
64316,0.013500000000000002
64328,0.008299999999999998
64329,0.0010999999999999998
64331,0.2056
64333,0.024499999999999997
64334,0.0119
64337,0.0158
64338,0.1387
64339,0.0185
64343,0.0008
64345,0.0324
64348,0.1055
64353,0.08179999999999998
64356,0.0032
64359,0.0068000000000000005
64374,0.0093
64375,0.018499999999999996
64379,0.1376
64381,0.0015
64397,0.007600000000000001
64402,0.019200000000000002
64405,0.024999999999999998
64408,0.0043
64409,0.019299999999999998
64413,0.042699999999999995
64426,0.0010000000000000002
64436,0.0107
64439,0.07310000000000001
64441,0.00030000000000000003
64448,0.007700000000000001
64457,0.0091
64464,0.008800000000000002
64469,0.0067
64474,0.0013000000000000002
64482,0.024699999999999996
64483,0.0055
64490,0.0558
64495,0.0001
64498,0.008299999999999998
64502,0.0019000000000000002
64504,0.0253
64505,0.005399999999999999
64518,0.0127
64523,0.004999999999999999
64524,0.004600000000000002
64525,0.0126
64526,0.006200000000000001
64529,0.06300000000000001
64531,0.0368
64532,0.027500000000000004
64536,0.31650000000000006
64537,0.0113
64538,0.0016
64539,0.0245
64540,0.057800000000000004
64543,0.05339999999999999
64546,0.08739999999999999
64547,0.028399999999999998
64548,0.0014000000000000002
64563,0.05739999999999999
64565,0.014800000000000002
64568,0.1058
64569,0.0014000000000000002
64570,0.039799999999999995
64575,0.12149999999999998
64579,0.0187
64587,0.011799999999999998
64588,0.0075000000000000015
64592,0.0165
64594,0.028800000000000003
64598,0.12669999999999998
64610,0.006499999999999999
64611,0.0092
64618,0.0073999999999999995
64619,0.0191
64621,0.0339
64622,0.0019000000000000002
64630,0.0037000000000000006
64634,0.0060999999999999995
64636,0.0002
64657,0.10529999999999999
64661,0.004100000000000001
64663,0.048100000000000004
64669,0.004300000000000001
64671,0.09049999999999998
64681,0.09219999999999999
64684,0.015300000000000003
64689,0.012199999999999999
64690,0.0091
64696,0.006999999999999999
64707,0.0029
64716,0.0099
64718,0.014500000000000004
64721,0.0071
64726,0.0067
64728,0.008400000000000001
64739,0.012399999999999998
64740,0.0182
64755,0.0311
64760,0.0002
64761,0.007400000000000001
64762,0.0001
64774,0.057499999999999996
64783,0.006599999999999999
64792,0.04079999999999999
64797,0.04369999999999999
64798,0.057699999999999994
64801,0.023799999999999998
64802,0.0314
64804,0.0127
64807,0.0067
64811,0.0166
64812,0.0035000000000000005
64813,0.016499999999999997
64814,0.0477
64818,0.023399999999999997
64824,0.0732
64825,0.0766
64827,0.0082
64840,0.12
64843,0.0233
64846,0.0113
64853,0.1216
64856,0.2414
64858,0.007899999999999999
64861,0.0029000000000000002
64862,0.0196
64864,0.0079
64867,0.0032999999999999995
64880,0.0085
64885,0.0651
64888,0.0064
64894,0.0457
64900,0.005299999999999999
64908,0.0036999999999999997
64913,0.0026000000000000003
64916,0.08399999999999999
64942,0.0019999999999999996
64952,0.0134
64954,0.0033
64980,0.0015
64982,0.09149999999999998
64988,0.0017000000000000001
64991,0.0692
64995,0.0013000000000000002
65005,0.08709999999999998
65018,0.008
65023,0.0062
65027,0.0397
65030,0.0313
65031,0.0248
65034,0.018799999999999997
65035,0.033100000000000004
65036,0.0007
65038,0.011899999999999997
65054,0.006500000000000001
65060,0.0264
65066,0.0132
65075,0.008700000000000001
65079,0.015099999999999999
65083,0.0118
65084,0.009600000000000001
65092,0.0038
65097,0.15689999999999998
65101,0.06860000000000001
65108,0.011699999999999999
65109,0.08319999999999998
65113,0.17369999999999994
65123,0.0022000000000000006
65132,0.0025
65145,0.1192
65148,0.010199999999999999
65150,0.038099999999999995
65160,0.06489999999999999
65169,0.0254
65170,0.0551
65173,0.0071
65179,0.0048000000000000004
65182,0.0134
65184,0.0126
65197,0.11860000000000001
65200,0.020699999999999996
65208,0.056900000000000006
65210,0.003
65216,0.036699999999999997
65220,0.0013000000000000002
65226,0.2129
65228,0.008299999999999998
65233,0.0106
65236,0.0017000000000000001
65238,0.007599999999999998
65244,0.0157
65251,0.0149
65264,0.0383
65267,0.0774
65270,0.0188
65274,0.0665
65277,0.0010999999999999998
65278,0.0139
65287,0.0977
65288,0.021399999999999995
65289,0.0078
65292,0.0023000000000000004
65299,0.022599999999999995
65315,0.058499999999999996
65318,0.0605
65330,0.0052
65333,0.009500000000000001
65334,0.004
65335,0.005600000000000001
65336,0.074
65339,0.016
65340,0.04459999999999999
65344,0.08939999999999998
65347,0.04669999999999999
65371,0.0023000000000000004
65375,0.011099999999999999
65378,0.002
65382,0.0682
65388,0.006500000000000001
65399,0.22730000000000006
65401,0.0812
65411,0.31670000000000004
65416,0.05789999999999999
65422,0.0442
65428,0.0056
65429,0.0047
65431,0.016200000000000003
65448,0.06319999999999999
65455,0.002
65458,0.0019
65469,0.19010000000000005
65490,0.0036000000000000003
65493,0.0117
65500,0.041499999999999995
65503,0.0021000000000000003
65509,0.029200000000000004
65516,0.0693
65520,0.022699999999999998
65521,0.0036
65540,0.0016999999999999997
65545,0.0103
65546,0.0031
65549,0.0038
65560,0.032299999999999995
65563,0.0643
65565,0.029200000000000004
65572,0.03649999999999999
65575,0.0064
65576,0.0465
65578,0.0095
65590,0.028700000000000003
65592,0.0045
65602,0.0353
65606,0.0037000000000000006
65608,0.0251
65609,0.13830000000000003
65612,0.018
65614,0.0076
65615,0.0021000000000000003
65617,0.0027
65624,0.023799999999999995
65628,0.008400000000000001
65630,0.07050000000000001
65638,0.008499999999999999
65639,0.014499999999999999
65640,0.0039
65654,0.0070999999999999995
65670,0.009200000000000002
65674,0.0006000000000000001
65675,0.021599999999999998
65682,0.0035000000000000005
65688,0.024199999999999996
65697,0.0116
65699,0.0482
65701,0.0853
65706,0.008900000000000002
65709,0.0165
65714,0.0094
65718,0.0038
65729,0.0038000000000000004
65740,0.0273
65742,0.04809999999999999
65745,0.0322
65749,0.055400000000000005
65756,0.0092
65762,0.26
65771,0.0187
65772,0.0165
65776,0.0019000000000000002
65784,0.0055
65786,0.0047
65788,0.006500000000000001
65792,0.0096
65793,0.40790000000000004
65801,0.11099999999999999
65805,0.0103
65806,0.0005
65814,0.0019000000000000002
65816,0.04809999999999999
65819,0.019
65820,0.043
65824,0.029300000000000003
65833,0.0669
65835,0.0016999999999999997
65836,0.008599999999999998
65840,0.0084
65842,0.019299999999999998
65852,0.0013
65878,0.008
65885,0.018800000000000004
65891,0.0489
65900,0.0086
65917,0.19739999999999996
65922,0.030699999999999998
65928,0.0158
65930,0.0035000000000000005
65936,0.0017000000000000001
65947,0.011399999999999999
65948,0.0031
65952,0.0033999999999999994
65956,0.0038000000000000004
65960,0.051500000000000004
65962,0.017599999999999998
65963,0.019999999999999997
65976,0.08369999999999998
65979,0.024599999999999997
65986,0.0032
65987,0.013799999999999998
65988,0.031000000000000007
66005,0.0078
66008,0.0668
66009,0.0062
66015,0.1005
66021,0.0018
66023,0.008000000000000002
66036,0.006
66046,0.004200000000000001
66052,0.0029
66054,0.0103
66056,0.0015
66063,0.029599999999999998
66068,0.0020000000000000005
66076,0.09009999999999999
66086,0.0019000000000000002
66093,0.0152
66094,0.012199999999999999
66113,0.0235
66127,0.041299999999999996
66135,0.0036000000000000003
66145,0.0062
66147,0.0066
66148,0.055499999999999994
66154,0.020300000000000002
66160,0.0209
66163,0.0052
66165,0.0134
66166,0.0036000000000000003
66173,0.0040999999999999995
66178,0.006200000000000001
66179,0.18880000000000002
66185,0.0018000000000000002
66192,0.0084
66196,0.0152
66199,0.06300000000000001
66205,0.007300000000000001
66210,0.0531
66213,0.071
66214,0.005399999999999999
66238,0.0012000000000000001
66239,0.037399999999999996
66250,0.0060999999999999995
66259,0.011399999999999999
66260,0.18650000000000003
66270,0.0158
66273,0.0214
66277,0.0068000000000000005
66301,0.0029
66304,0.1216
66306,0.0723
66310,0.10069999999999998
66312,0.0082
66320,0.009400000000000002
66324,0.08439999999999998
66327,0.038
66331,0.013300000000000001
66352,0.0249
66361,0.0509
66368,0.011800000000000001
66372,0.06400000000000002
66375,0.0106
66376,0.058800000000000005
66384,0.07569999999999999
66388,0.22480000000000003
66389,0.0687
66396,0.0086
66403,0.0058
66408,0.03
66417,0.0171
66418,0.0039000000000000007
66424,0.0149
66425,0.0404
66429,0.07849999999999999
66441,0.0089
66447,0.0104
66448,0.0187
66457,0.001
66459,0.0763
66461,0.002
66465,0.09069999999999999
66466,0.0193
66470,0.0047
66471,0.0023
66483,0.0383
66494,0.0247
66503,0.0072
66504,0.0101
66522,0.038099999999999995
66523,0.0128
66527,0.001
66565,0.06690000000000002
66566,0.06389999999999998
66576,0.0192
66578,0.0056999999999999985
66582,0.0058000000000000005
66583,0.0784
66586,0.0091
66587,0.04669999999999999
66589,0.0032999999999999995
66594,0.009899999999999999
66601,0.0624
66604,0.011600000000000001
66606,0.015799999999999998
66613,0.0526
66617,0.0124
66621,0.0144
66622,0.04259999999999999
66641,0.0374
66642,0.12769999999999998
66648,0.0057
66659,0.057600000000000005
66665,0.0039
66666,0.0115
66677,0.0072
66679,0.13340000000000002
66681,0.0014000000000000002
66692,0.1301
66695,0.0016
66696,0.0050999999999999995
66707,0.04489999999999999
66708,0.0107
66711,0.0047
66730,0.0347
66736,0.010799999999999999
66746,0.0157
66757,0.0076
66760,0.013799999999999998
66764,0.0496
66780,0.05249999999999999
66781,0.005
66784,0.0096
66785,0.1447
66794,0.0031
66795,0.0197
66799,0.0041
66806,0.0348
66808,0.07110000000000001
66825,0.10769999999999999
66829,0.0001
66831,0.0101
66832,0.0092
66835,0.014900000000000002
66836,0.0783
66837,0.0028000000000000004
66842,0.0014
66843,0.028700000000000003
66854,0.030000000000000006
66863,0.0095
66866,0.1354
66870,0.0376
66874,0.030800000000000004
66875,0.0019000000000000002
66879,0.0155
66883,0.0016
66900,0.0109
66913,0.05079999999999999
66922,0.0041
66927,0.0011000000000000003
66937,0.018399999999999996
66944,0.0009000000000000001
66948,0.06589999999999999
66952,0.1532
66953,0.1002
66954,0.15200000000000002
66956,0.043
66966,0.0377
66967,0.06400000000000002
66970,0.014199999999999999
66976,0.0326
66981,0.011699999999999999
66982,0.012199999999999999
66983,0.0059
66991,0.0054
67000,0.009899999999999997
67008,0.0014000000000000002
67012,0.020199999999999996
67015,0.010499999999999999
67019,0.009300000000000001
67020,0.0062
67024,0.1545
67035,0.0012000000000000001
67036,0.0041
67051,0.039400000000000004
67053,0.054000000000000006
67054,0.038799999999999994
67056,0.015599999999999998
67057,0.057300000000000004
67060,0.06949999999999999
67063,0.0043
67064,0.07670000000000002
67070,0.034600000000000006
67072,0.013300000000000001
67083,0.0058000000000000005
67085,0.010599999999999998
67097,0.2138
67104,0.0232
67105,0.016600000000000004
67108,0.040499999999999994
67113,0.021299999999999996
67114,0.005300000000000001
67130,0.045799999999999993
67132,0.07399999999999998
67133,0.0063
67135,0.0013000000000000004
67143,0.0064
67145,0.03150000000000001
67150,0.0091
67152,0.0682
67156,0.023299999999999998
67159,0.0023
67162,0.058800000000000005
67164,0.030300000000000004
67165,0.0067
67171,0.033600000000000005
67173,0.05329999999999999
67183,0.0098
67186,0.1289
67189,0.0025
67191,0.0405
67197,0.022799999999999997
67211,0.0018000000000000002
67245,0.031900000000000005
67251,0.0063
67255,0.008
67262,0.0058000000000000005
67269,0.0164
67274,0.0025
67277,0.0031000000000000003
67278,0.06839999999999999
67281,0.0206
67282,0.003999999999999999
67291,0.0091
67293,0.0079
67296,0.0035000000000000005
67298,0.019499999999999997
67308,0.008
67317,0.0633
67318,0.0333
67323,0.04479999999999999
67326,0.0241
67328,0.009300000000000001
67342,0.13679999999999998
67343,0.008
67347,0.0033
67349,0.03699999999999999
67352,0.024
67357,0.0053
67358,0.0005
67369,0.03660000000000001
67371,0.1962
67378,0.052000000000000005
67379,0.0082
67384,0.006200000000000001
67385,0.0061
67386,0.04079999999999999
67387,0.0044
67390,0.0016
67392,0.0036
67394,0.031999999999999994
67399,0.0126
67407,0.012
67410,0.0020000000000000005
