id,redemption_status
36237,0.6189267809001963
36260,0.2538337786662313
36265,0.16899985266184303
36276,0.9214966371061194
36280,0.94752969660286
36287,0.993222444778057
36288,0.2446968218761324
36292,0.8914456262468989
36299,0.09898137566053289
36302,0.23430251311110492
36306,0.7016830397852846
36316,0.3443750671981459
36322,0.629548070069249
36348,0.29658175475762877
36351,0.6825708915551343
36354,0.30376050779896707
36359,0.1665000816333032
36362,0.6973873360863003
36366,0.7846672746024856
36367,0.4420851534905206
36371,0.4630619258291753
36380,0.9281905679686847
36382,0.3100044599658335
36384,0.2950327130529661
36385,0.610294556850627
36401,0.5313511705419257
36403,0.315588377010469
36404,0.9422553887935394
36405,0.6663567255886558
36415,0.3065539596134165
36416,0.4714930532050031
36422,0.15522771709481012
36425,0.29035572209634325
36431,0.7727438346945521
36432,0.32581742811291675
36442,0.396056912349725
36447,0.22488382187215034
36453,0.23853450301246798
36456,0.353545871943231
36465,0.6076713403391963
36466,0.29415465727950046
36475,0.7273507404737918
36481,0.5040099871377771
36493,0.7168608610123327
36495,0.254979631495323
36499,0.6533312360874951
36508,0.5955079781620959
36511,0.2962044496123414
36519,0.2069862179091521
36523,0.13635549113382683
36533,0.803498683911868
36534,0.35605062061221
36539,0.6733702209674144
36542,0.6250592339212259
36543,0.5438589854374151
36544,0.5165845024151512
36547,0.6218934546019281
36548,0.5400839429283658
36549,0.6033029630898007
36550,0.3926462331208213
36552,0.5558660497047264
36554,0.6147764243020353
36557,0.2100743460375991
36559,0.3382485873456434
36562,0.6836211736877944
36569,0.10535673753499282
36574,0.743145789115294
36575,0.5200071279811089
36589,0.6929373255337026
36595,0.4407541324370926
36598,0.7782281989304046
36618,0.39607781843956946
36626,0.4877350939579409
36629,0.5456210701528733
36636,0.9998586350115283
36643,0.6519713447195199
36645,0.2805696809929795
36652,0.8039058548997902
36654,0.3051741576836849
36658,0.11668186506214087
36665,0.1687967649319258
36681,0.9430737128817352
36684,0.6434317047821188
36685,0.4113372729698196
36694,0.5803998439011958
36707,0.3675967553748562
36709,0.45623160761857734
36717,0.45633812912397514
36735,0.9246106489648499
36737,0.6395640781609012
36738,0.778412371626653
36749,0.6065672996897934
36751,0.19908670253222524
36757,0.2268330658681204
36761,0.8761702432672436
36766,0.7605376648096749
36774,0.12652465126651083
36782,0.44651027584092257
36788,0.6691312623694364
36796,0.49797609139744275
36798,0.3850493582825946
36799,0.784063984581261
36808,0.18007211605468235
36822,0.2809997491269219
36824,0.2196891563098561
36837,0.8843674215424314
36861,0.5879568976159094
36864,0.5907035596102308
36882,0.5006769590997241
36889,0.10027058453427205
36890,0.4968849926131816
36894,0.5195909972403961
36896,0.843913142165393
36907,0.9965196338049482
36915,0.5394069838286417
36917,0.38813649088295377
36930,0.6577424210446673
36931,0.8492183113454363
36933,0.47840400919071535
36935,0.715497983060094
36938,0.23430251311110492
36949,0.5196905500491791
36957,0.2712117169673825
36963,0.6925132305682872
36964,0.296183543522497
36969,0.630412188449485
36980,0.8496344420861491
36985,0.3741045224849974
36991,0.19520115640542682
36994,0.22725915188971144
36997,0.419122302616646
36998,0.4390487928226407
37004,0.5966956431708764
37006,0.9945146402360596
37011,0.48319747693361426
37013,0.9367321989622616
37015,0.1887989152725955
37022,0.22944931368293625
37027,0.33787227772844386
37029,0.1202299271671651
37036,0.8349693178243331
37040,0.4268595469152566
37048,0.5944367899395914
37055,0.2197936867590782
37059,0.17586003671507588
37078,0.18958538246198078
37091,0.6621476328333128
37106,0.38497768026027085
37111,0.22687886016016057
37120,0.35610537465704056
37121,0.679812283223759
37124,0.13808273236621096
37138,0.6201463028077874
37145,0.18580436678440448
37146,0.37112988455856294
37147,0.5752410173500635
37161,0.25099652361591734
37163,0.321630236975506
37168,0.4507283283490561
37172,0.21731083970803153
37178,0.36484611126818334
37185,0.48010038905237673
37186,0.2041290522970815
37201,0.21762443105569781
37216,0.6558857611608654
37218,0.20082589010166332
37220,0.9908033115246313
37225,0.36330503378822326
37230,0.4107359740047706
37236,0.22602967470124202
37239,0.07319819371383744
37245,0.4949138469992792
37247,0.7604022729897302
37248,0.2939983593697113
37255,0.6400120658004245
37260,0.3820826845808628
37269,0.2721634418193475
37282,0.35764744766508844
37285,0.5847473150607472
37290,0.4624496760551602
37292,0.2399760276836451
37306,0.8165142181321504
37309,0.248919852024705
37310,0.47524221198376887
37313,0.351911214823015
37314,0.2550752021917546
37324,0.4250894979750959
37326,0.7125293183021866
37329,0.6175200997120933
37348,0.7348201877167764
37351,0.5673942649617917
37364,0.6520141524272967
37373,0.24692083162434345
37378,0.9183766520788618
37386,0.980362212939476
37402,0.3416035170016287
37418,0.15377524161466694
37424,0.1561495761041402
37430,0.23381968198850764
37453,0.2918838577111615
37457,0.34072446570007525
37458,0.6115897388928931
37463,0.6122866085543738
37469,0.33766918999852663
37475,0.6753762100643907
37477,0.19097613520067858
37481,0.6375899459627354
37492,0.46073537668791786
37496,0.25180091031088353
37499,0.41044030216268523
37501,0.43891041441843237
37503,0.7796408532870347
37504,0.49130207109663393
37516,0.6022516854290527
37518,0.7099319855210395
37522,0.2891581018066844
37527,0.5346344221755872
37530,0.2875612747538059
37531,0.4523142045929684
37543,0.19466854887843804
37548,0.09014606388104635
37555,0.34366625119961136
37559,0.4514102650892193
37567,0.28741493212489494
37569,0.4816464441727759
37575,0.5392765696491361
37577,0.6369010405259574
37580,0.5368574363957105
37581,0.9556313041816161
37592,0.4100002787478646
37596,0.23613826690506248
37599,0.6824852761395811
37601,0.46896242080574063
37603,0.8772951900064909
37608,0.7615988977513012
37627,0.29776643318214585
37638,0.33348896755773066
37649,0.6393878696893555
37660,0.7105392576546156
37668,0.29444634700923455
37672,0.7813183181150274
37680,0.36214424803781414
37681,0.11484810232435898
37683,0.8727894298809746
37684,0.2552524061913883
37686,0.5430068133942331
37687,0.7880938822807947
37689,0.8488449883125003
37700,0.33026544760933885
37703,0.6677843128666032
37708,0.35444085169418976
37712,0.8029312329018051
37721,0.5433094539329333
37723,0.15282152570652627
37726,0.6611978990375235
37727,0.38680746088570145
37733,0.6127545067556536
37743,0.848683712762272
37744,0.24600494578354035
37745,0.13924351811662014
37746,0.566796948109094
37751,0.11987950128024912
37756,0.4997590822027453
37760,0.6966805111439415
37772,0.25117372761555096
37777,0.1669928680367788
37779,0.7024933996487777
37785,0.10172903318294223
37788,0.32477212362069585
37789,0.39281149078340094
37792,0.33575777606989404
37804,0.36303922778877284
37820,0.527309326505338
37829,0.6127385783062483
37832,0.790246214006682
37835,0.6696678520087767
37843,0.7126597324816923
37863,0.49893378941793465
37873,0.8086196803956627
37874,0.6273320245457406
37879,0.6409926609669365
37888,0.5731125782982841
37889,0.8382625247388731
37893,0.9411025672678329
37903,0.6160696152881258
37907,0.517869729176539
37911,0.2772505903481561
37915,0.4320502303651995
37919,0.8799472768324685
37921,0.5035928608689766
37928,0.8019795080498401
37929,0.30489839640335614
37932,0.4465849404475098
37934,0.8201379403718496
37939,0.20663081438179698
37940,0.42456485467280974
37943,0.8641382907977366
37964,0.8364576323156382
37977,0.6387736288591647
37984,0.8732095427340387
37994,0.7786662312890495
37996,0.283725505031399
38004,0.1698161856938632
38008,0.3918269135045376
38011,0.5472736467786702
38015,0.944429622137359
38021,0.5972362149225678
38022,0.35929703770662186
38026,0.7633390808488271
38036,0.5560303118392182
38041,0.2834368018859284
38043,0.6080247528103758
38052,0.3624707812506222
38056,0.6134344524396411
38058,0.6306411599096857
38067,0.5542413478653887
38073,0.9787554306057191
38075,0.17086348124225975
38076,0.3173076540181505
38081,0.2265115102957515
38086,0.3143071323614325
38094,0.42122684899431756
38099,0.47223671268661177
38105,0.22944931368293625
38108,0.5198787048577789
38111,0.17098095355662365
38115,0.5025565161295461
38123,0.30222440795944616
38124,0.9084074338073375
38125,0.9526984784348707
38127,0.21484491663447794
38128,0.8884092655790191
38132,0.3025867801834161
38134,0.4474918665355224
38145,0.5537465704057375
38147,0.7006715832480497
38150,0.22418993879493318
38154,0.7335130593374563
38164,0.22776189357406532
38167,0.7181291637962274
38170,0.9537218813091594
38173,0.3516085742843149
38181,0.3124036826575025
38182,0.6169546397582062
38183,0.22944931368293625
38184,0.9656104777340189
38189,0.5815914910223278
38195,0.6289666816659565
38200,0.5775307319520713
38204,0.31241164688220513
38208,0.5610437912895275
38218,0.22449357486172117
38219,0.6290025206771185
38222,0.5367598746431032
38223,0.5803998439011958
38228,0.49867992975553815
38231,0.38116580321197185
38233,0.25719667254691925
38237,0.2657651827988675
38238,0.8524926032263074
38239,0.6018136530704077
38252,0.6113537987360775
38253,0.3911638917980432
38256,0.9123337965857369
38273,0.9580026520868261
38275,0.3797153187880043
38279,0.37602390063833263
38287,0.5487470283486579
38295,0.38579998646081803
38308,0.12522946922424472
38315,0.43763215635365943
38316,0.2836249566945282
38317,0.6413799213931022
38320,0.3427414056060178
38332,0.268774664208376
38336,0.3940120976573233
38345,0.24957192292223332
38356,0.25461825479944095
38357,0.535937568442556
38358,0.41167873910394515
38362,0.8131413689705841
38366,0.6479404514918984
38376,0.24978695698920453
38380,0.39337097756876116
38389,0.29250805382223055
38390,0.7753252390262939
38394,0.5424672371706296
38395,0.5761539166066031
38401,0.4456093229214369
38405,0.632846254624228
38410,0.7187891989184584
38412,0.6546363734106394
38420,0.6965909136160368
38430,0.5260649163955512
38433,0.3093324785065486
38435,0.7045202948355985
38443,0.8353715111718162
38444,0.5436101034154578
38446,0.5477156612496665
38447,0.21618987508113552
38452,0.5050483229333832
38454,0.7184865583797581
38457,0.8326387865707243
38459,0.9785861908307881
38461,0.20250932809818298
38466,0.41595851435352393
38470,0.7368749576900563
38476,0.40711125623698347
38478,0.25310903421829145
38485,0.6714020619377755
38490,0.22110181066648615
38492,0.4595158547803268
38504,0.6027355120797379
38509,0.5010821390314707
38515,0.21878123469375568
38519,0.2800271181851125
38520,0.5444523201777616
38522,0.3552890416250204
38525,0.3025867801834161
38533,0.7105392576546156
38535,0.28988682836697555
38543,0.7289495585828458
38544,0.44292836578091216
38545,0.5489809774492977
38546,0.1890687033843973
38557,0.7309784448258423
38558,0.46391011576000607
38563,0.1811910896254027
38565,0.6065374338471585
38567,0.6183463880249918
38581,0.2005342003719293
38582,0.622016900084819
38594,0.32482389108126297
38596,0.2143272420288066
38598,0.29206603935123426
38603,0.9542505067237967
38606,0.5174585760762654
38616,0.1669928680367788
38618,0.3091403415855975
38619,0.36650665211868294
38621,0.49916674299048674
38624,0.16728853987886413
38634,0.43308159746419084
38637,0.21878123469375568
38638,0.24817917912735993
38650,0.21684592809101516
38662,0.31330662663316383
38665,0.19736045682792897
38670,0.7605177542479183
38672,0.2443643154947974
38674,0.5620980555345388
38677,0.5739747056223444
38683,0.8309045766417253
38685,0.2674725134694951
38687,0.3060661508503801
38704,0.14199714880755646
38707,0.34210824974215825
38720,0.6800581786614528
38722,0.6598917661862913
38726,0.5275124142352552
38729,0.29991577832376964
38733,0.2171615104948571
38735,0.32149683621173686
38736,0.9431493730164103
38749,0.23564747155776253
38761,0.50945751683438
38764,0.2331437184168714
38776,0.35549909805155244
38778,0.5191987591737913
38781,0.642461064896485
38784,0.8279309342433787
38788,0.39805692827817446
38790,0.3204515317195159
38797,0.5387280336727421
38806,0.20490556420558848
38807,0.5908578664638444
38811,0.39040131728276584
38816,0.39760296747012425
38817,0.4990442930356837
38839,0.24767145980256688
38840,0.8062314085129598
38841,0.35961461116663945
38842,0.2539154119694333
38847,0.42583813509714363
38848,0.46529688638635247
38852,0.577789569254907
38854,0.6315152335708
38858,0.6029236668883375
38863,0.610294556850627
38866,0.4985744037782282
38880,0.35126312603783805
38896,0.3928692314124951
38905,0.4538542865448406
38910,0.18449922946126002
38916,0.7467097796697235
38922,0.09350497564938297
38928,0.28483651437741664
38934,0.8352082445654122
38936,0.18979046124807364
38941,0.3523572114063626
38944,0.7430103972953493
38951,0.49373812832755265
38956,0.5238150229170566
38961,0.8138820418679293
38968,0.5102977425405081
38975,0.6966048510092664
38979,0.4331552665426902
38980,0.5417624032844462
38983,0.29508846262588456
38986,0.8177586282419372
38995,0.5412337778698089
39004,0.38759791018743806
39007,0.7243761025473573
39008,0.25875766058863586
39013,0.8969966908646362
39018,0.6094583132568502
39034,0.40254476889810975
39038,0.6995984039693697
39043,0.6867809798385652
39049,0.8719004232985429
39053,0.20620273730403033
39061,0.5043813191145374
39062,0.1740810280221246
39064,0.6072711380478889
39066,0.9635119045248743
39067,0.22967928067122484
39078,0.31625936294166607
39081,0.09150695077710921
39083,0.45481298009342036
39088,0.3336432744113442
39093,0.3151184877530135
39102,0.32442667537421904
39104,0.49416122776488014
39122,0.9159216798142744
39128,0.3005320102101361
39135,0.3865944178749059
39137,0.16359313961684116
39141,0.6245704296301016
39146,0.6160576689510718
39148,0.6058993003428599
39152,0.7137896568613787
39157,0.6074772123620696
39164,0.12829071809432033
39168,0.36205166392564603
39178,0.7719145597973901
39179,0.9378432083082793
39180,0.7334174886410245
39184,0.8895700513294283
39185,0.6327556615682355
39186,0.47136761666593663
39190,0.25186860622085594
39193,0.5831813493785913
39198,0.628251892498895
39200,0.5495494239874484
39204,0.4364763482436893
39209,0.283725505031399
39211,0.10172903318294223
39217,0.5062947240993457
39218,0.23613826690506248
39230,0.7883825854262652
39232,0.7654635377882552
39242,0.10172903318294223
39246,0.4143636783568212
39249,0.6078266427208977
39251,0.2722610035719548
39259,0.23601482142217162
39261,0.6571311667987401
39264,0.28885347021180857
39267,0.49073561561465895
39279,0.733619580842854
39281,0.9812561971623467
39283,0.6285127208579063
39285,0.7035645878712822
39289,0.7601553820239485
39298,0.3434551992449915
39299,0.7128638157396974
39309,0.6003084146016096
39310,0.7001728236760473
39328,0.28741493212489494
39339,0.9765274387451567
39342,0.30543598157078405
39345,0.5126352424907317
39350,0.3521093249124931
39353,0.5677934717250113
39388,0.315588377010469
39392,0.9162223292967988
39393,0.3281429817260864
39400,0.30196258407234705
39401,0.4315574439617239
39402,0.4576940383795989
39405,0.36650665211868294
39407,0.5291032681196067
39408,0.507776069894036
39411,0.7626611262210152
39415,0.6595463179398143
39417,0.2363284127698379
39421,0.36736977497083106
39426,0.20250932809818298
39431,0.41690625709313767
39434,0.604450806975068
39437,0.8431824245489262
39444,0.5950440620731673
39445,0.4514630280778742
39448,0.5737815731733056
39449,0.6382071733771897
39454,0.1940314109022272
39459,0.45336249566945286
39461,0.5684306097012222
39464,0.7864134308685387
39465,0.42361611640510827
39468,0.5492547476734508
39471,0.8059974594123199
