id,redemption_status
50916,0.9813178083119127
50917,0.04337143573927362
50918,0.6056948528899356
50921,0.8529894891516656
50923,0.4338855892466395
50925,0.14570437019530386
50930,0.36567757041909993
50932,0.03235485611546602
50935,0.9776721626782254
50939,0.14929227485500046
50940,0.38427613724830406
50941,0.4786169244767971
50942,0.28578397309668824
50945,0.8550223696497512
50948,0.4041191216204108
50959,0.8706542450566757
50961,0.5023444826508284
50964,0.45529554418876916
50967,0.8538456484211826
50968,0.2106450463221986
50969,0.7372765772743471
50974,0.7150881147173779
50975,0.5864571532106968
50977,0.2084628357189647
50979,0.3312181553550771
50985,0.8729141073145867
50986,0.7217492329410264
50988,0.044458558904753274
50990,0.1897726797586029
50994,0.9791774101381203
51001,0.22865027486694686
51004,0.4185324633693252
51006,0.5213771023189969
51007,0.7139731165989371
51008,0.33030624617963816
51013,0.2412497536053265
51016,0.26656618409813576
51017,0.18940831430204103
51018,0.378646392284213
51020,0.31825829329627287
51022,0.06470971223093204
51027,0.7742775907279942
51031,0.2757191240096925
51032,0.5626081398844782
51033,0.24952662356667984
51036,0.8817345388586799
51040,0.13070167229807084
51042,0.7944202308444318
51044,0.17600046192779192
51050,0.05576981660272019
51063,0.6633780859066228
51065,0.050905637311022746
51069,0.32620464595823134
51070,0.15106631650416233
51076,0.7662545819453929
51079,0.34354286669998385
51084,0.23929253369384937
51086,0.42840417885366244
51090,0.4327905018088853
51098,0.2881732547790611
51100,0.2671206965552531
51102,0.9733834020583662
51103,0.7100885427970125
51111,0.534908400913502
51114,0.8232349679338488
51115,0.5714086607478849
51116,0.5576832330166871
51120,0.18720021981391477
51122,0.9123452193460138
51124,0.8419848559362698
51127,0.42111288758628784
51129,0.5578335586558697
51130,0.013349115866224118
51131,0.7875600058139187
51134,0.76727201772847
51135,0.8885300541769622
51139,0.30121674169674834
51140,0.945618953375159
51142,0.9911098810735043
51143,0.039403237078466
51145,0.30890624657785176
51146,0.2159313320444486
51147,0.2911678211543018
51150,0.19623966884555882
51151,0.850285618714447
51154,0.3489575763126614
51155,0.8287243425991003
51160,0.7869139042256437
51163,0.2914804188410789
51164,0.09939013585057432
51165,0.6383344317392179
51167,0.14909715018427336
51171,0.4589790201157607
51172,0.9098902324173755
51181,0.07390446457193033
51182,0.709957132304482
51184,0.4560003822850691
51185,0.6391587339196365
51188,0.18770196896721308
51192,0.23861357948244177
51194,0.7516889234892273
51202,0.013897655119135557
51207,0.06524929167753457
51211,0.2805375087358111
51214,0.17461268748394698
51215,0.6636468800958898
51216,0.538605814316974
51219,0.27736175516632383
51220,0.28651270400981194
51223,0.04132262669663888
51225,0.24891536566960615
51230,0.3510133540935364
51231,0.11733961448940054
51232,0.9018303888755045
51234,0.038879586176412614
51235,0.7916028695273004
51238,0.03382824648626263
51241,0.35991541942844396
51244,0.06669082495923288
51245,0.24984618999169725
51246,0.7919612617796563
51252,0.2961574377343238
51253,0.328114080236061
51255,0.451548354083581
51256,0.9655166921191535
51258,0.3705536961192092
51259,0.012842389042754204
51261,0.23227202768381042
51264,0.3974490435904532
51265,0.9616161897726797
51274,0.7535017909657277
51275,0.715131918214888
51277,0.35111489856503725
51278,0.37827904022554815
51281,0.8048693560686758
51282,0.328114080236061
51283,0.9033585336181889
51286,0.9545339606525128
51288,0.8150317674910352
51293,0.8498893961687868
51294,0.33202453792287795
51295,0.33501512216198137
51299,0.305447761342617
51301,0.6672148740749
51302,0.04657506426172191
51303,0.7339285963169223
51305,0.36663328309204907
51309,0.07484623976839895
51314,0.8863737274586205
51315,0.6064574319602264
51317,0.4875010701990869
51320,0.6786714797418779
51321,0.15037740695241147
51323,0.20536473380415454
51329,0.40524009294305746
51330,0.2904052420840111
51331,0.9996655005644678
51334,0.2744309029692798
51336,0.38180323070704814
51338,0.6185173312520035
51340,0.19022266114211644
51346,0.19949506513779186
51347,0.869220676047252
51348,0.08346358236949046
51350,0.4420728611449039
51353,0.25090046053404425
51355,0.6789940327689983
51356,0.5988545385401091
51358,0.39027920747526595
51359,0.6451279559894313
51362,0.03217964212542534
51365,0.16578030953144196
51366,0.720418203937138
51370,0.9461376266070407
51372,0.3522318877515465
51373,0.056329306730009174
51376,0.1913635431454495
51383,0.4530376729989268
51385,0.5746959141292163
51387,0.21325533656019097
51392,0.05029836155008631
51398,0.19969018980851896
51402,0.19353778947640882
51407,0.8481412384045174
51412,0.14497763035024877
51414,0.19211417580732829
51420,0.026867472518282982
51421,0.23349255240988923
51422,0.3500377307399008
51425,0.9743172129825602
51427,0.9378707119860307
51430,0.2890154765720976
51433,0.7312535963666988
51434,0.7115679063720151
51435,0.01650993642519657
51437,0.5134307496570385
51440,0.35309601129333806
51441,0.21679346451817147
51442,0.91032428525634
51445,0.30985399497852634
51446,0.07041810438373455
51449,0.27286393239925694
51450,0.7004637197531872
51453,0.1656508901069801
51459,0.010550669695744887
51465,0.9325903994679865
51471,0.5349024277092961
51474,0.06187642236925153
51476,0.08619333669160147
51477,0.2757191240096925
51479,0.3573330041434126
51481,0.09622632868949889
51484,0.7081990191998694
51487,0.7934864199202378
51488,0.8430839255101614
51490,0.3704043660140609
51491,0.05017889746596766
51492,0.05336261530772952
51501,0.7677518651330133
51502,0.1778979497972097
51510,0.22332615885139262
51511,0.40141923331932944
51513,0.05229938495907359
51514,0.06661317330455575
51517,0.49523636964576906
51521,0.2046220654145503
51523,0.2744309029692798
51525,0.02387290614304231
51526,0.15143864623299874
51529,0.4043281837676184
51530,0.9008029977520841
51531,0.7019311369197778
51533,0.0664837538800939
51534,0.0951053573668523
51536,0.9413789739229814
51537,0.42851766973357514
51543,0.2842269578670086
51545,0.03176948210328466
51548,0.05150494879968462
51551,0.7751128437827903
51554,0.8073631688246525
51555,0.3415637450397516
51556,0.6138223927461408
51562,0.15296679097568308
51564,0.2377295452599638
51566,0.14923353834697545
51567,0.2769038095105357
51570,0.5156229156006156
51572,0.22620524327865196
51574,0.18094030180609785
51576,0.21103131352751556
51577,0.056978394920387136
51578,0.7774483666273099
51579,0.022401506840314347
51581,0.7581748277228354
51582,0.4074242946143599
51583,0.5114237530438454
51586,0.26826058302455186
51588,0.2660365599918764
51589,0.8008832377952505
51590,0.09431291227553196
51594,0.8397986631968988
51600,0.995792873170955
51609,0.023114309208888923
51612,0.9099400091190917
51613,0.1737943585077343
51615,0.3840342224779638
51618,0.39448633430431085
51620,0.9636689809514517
51623,0.27770421887413066
51624,0.3925131858482846
51626,0.22949050559191467
51627,0.22405688083258501
51631,0.3516504958755025
51632,0.487343775821664
51636,0.9062087475584527
51641,0.0877264591044574
51644,0.7868262972306235
51645,0.219626754379852
51647,0.559163592125724
51648,0.5063505116049402
51649,0.9852481766794161
51652,0.6636548443681644
51654,0.23203509058364175
51657,0.9947356160265051
51658,0.9935230555727008
51659,0.8293455558365174
51664,0.22668708175126384
51666,0.09416756430652094
51671,0.8875265558703656
51672,0.9936604392694373
51676,0.5289073217546088
51678,0.9901919986938592
51680,0.40148892070173203
51682,0.193464119957869
51684,0.2096375658794647
51689,0.27517357135888404
51692,0.8015920580276877
51700,0.30940003145887546
51702,0.3317617169378169
51703,0.12070053738927172
51704,0.18942225177852154
51705,0.7441258514304827
51707,0.18614296266946476
51709,0.04414197908183887
51714,0.16198931592874366
51720,0.22415444316794858
51723,0.4327905018088853
51724,0.9642384264190839
51725,0.8023765388467335
51726,0.9237918696726485
51732,0.7316498189123591
51738,0.028056140155263483
51739,0.46357440521819115
51745,0.3264216723777135
51746,0.2567621649281324
51747,0.7596193476066365
51750,0.21257040914457742
51752,0.969988631001328
51754,0.7394667521498557
51756,0.7508954828638725
51757,0.29269895249908906
51759,0.6408531328460526
51760,0.24521397012999682
51761,0.909434277829656
51763,0.20772215839742914
51765,0.30985399497852634
51769,0.9816742094962
51771,0.20570122430775542
51772,0.3201557811656907
51774,0.9769215300163465
51776,0.3016906158970857
51778,0.024518012197282987
51779,0.5130902770173004
51780,0.260819961652029
51781,0.05029836155008631
51782,0.08694197828541164
51786,0.672788869133069
51787,0.04881501583894648
51788,0.28807867904580053
51789,0.48427852652998643
51790,0.11199558779315986
51792,0.6096252212574391
51793,0.2168711161728486
51794,0.1556238713132886
51796,0.3939288352450905
51800,0.24456089980348156
51802,0.8690434709891426
51803,0.05140340432818376
51804,0.4966540101106436
51808,0.31672118874727967
51812,0.2303367095210884
51819,0.8340265568658995
51820,0.07778903837385488
51828,0.9487718096618569
51829,0.8628910706570325
51830,0.7744169654927994
51831,0.8655790125497019
51832,0.3802949966450503
51835,0.4343365661641874
51837,0.41106994024804727
51839,0.9938914031653999
51841,0.3330280362294745
51845,0.1318604739140217
51848,0.8547018076906995
51850,0.05683503801944477
51851,0.33672047196277494
51853,0.3998960662468168
51856,0.040165816148756674
51858,0.8253136429975132
51860,0.9375322304143612
51864,0.48086583586033055
51868,0.438341599584265
51871,0.060373165977425265
51872,0.17635188544190758
51876,0.3765308824612787
51881,0.3201557811656907
51883,0.4323146365404794
51888,0.036050278450869395
51891,0.6473360504775576
51895,0.040528190537249896
51900,0.8457818227431741
51902,0.5768502497794892
51903,0.90362832334149
51904,0.43414442809556325
51916,0.07093578208158202
51920,0.43400903546689545
51921,0.47767514928032845
51922,0.39935051359600826
51923,0.09776144217042347
51925,0.16869523318393687
51927,0.19670756984169016
51929,0.7376060990397079
51930,0.8457579299263503
51937,0.9139520112774094
51939,0.05111270839016173
51940,0.6837745872018126
51941,0.4532009405805556
51942,0.1707719171795326
51943,0.8264226679117479
51946,0.29426194093297464
51950,0.8833473039942816
51951,0.12190314250273274
51952,0.14732709067124877
51953,0.7989041161350183
51955,0.26827452050103234
51956,0.38250408666721086
51958,0.2850213940263976
51964,0.9422371242605669
51965,0.5016356624183911
51967,0.7627403468042361
51968,0.314756004563528
51969,0.172760994180108
51970,0.16764594031176142
51972,0.1755026949106309
51973,0.27765444217241453
51976,0.6711850638037763
51978,0.18457997423557918
51980,0.5772365169848062
51981,0.35328715382792786
51984,0.060908763287890515
51988,0.9138056677743641
51991,0.6099198993315984
51994,0.5492381178035333
51995,0.462389719717348
51996,0.27595606110986115
51997,0.04899022982898716
51998,0.3509098185539669
51999,0.08346358236949046
52000,0.3090316838661763
52004,0.2726727898646671
52008,0.0940481002224023
52010,0.2979055954985933
52011,0.20964951228787657
52012,0.3591906706514575
52016,0.25672433463482813
52023,0.30753838281469326
52028,0.15466815864033945
52030,0.29703748982066447
52036,0.9644554528385662
52039,0.36557204381146174
52040,0.564941671660929
52042,0.9841889284668974
52043,0.19073237456768932
52045,0.1039536638639065
52048,0.21422697777768926
52051,0.5778915783793901
52054,0.5156965851191554
52063,0.579362977682118
52064,0.6364907027076534
52065,0.05571605776486681
52067,0.16653890646559533
52072,0.04833516843440326
52073,0.5036645607803394
52076,0.3321400198708593
52077,0.5472828889601249
52078,0.05494352335423291
52080,0.13221488403024031
52082,0.7519626953486659
52085,0.9432485868394382
52086,0.7761223152935929
52087,0.39298506898055324
52088,0.3375756356982576
52089,0.9745093510511844
52090,0.6439631811692745
52095,0.2968463472860746
52096,0.3364556599096453
52100,0.10425232407420312
52101,0.18664670289083174
52102,0.41357072174226417
52103,0.39448633430431085
52105,0.49026069054222754
52106,0.1149244489221353
52108,0.04566912829048886
52115,0.6596826635712194
52116,0.69921133793801
52117,0.5501161788218054
52118,0.24852312526008324
52120,0.9546554158047
52123,0.2361526193495977
52126,0.32827933888575844
52127,0.6969196185910008
52130,0.338624928570433
52131,0.23910736436346547
52132,0.9866160404425746
52136,0.13481720999595814
52138,0.2701520976897637
52139,0.20164342758385878
52146,0.6423882463269771
52149,0.08944773744980018
52151,0.17369580063833642
52154,0.40140728691091765
52161,0.06603775463271762
52165,0.0709437463538566
52170,0.9439116125062967
52172,0.8506420198987342
52177,0.2596432404234603
52181,0.9240029228879247
52183,0.03662171498657024
52187,0.4327905018088853
52188,0.028438425224443144
52191,0.5218589407916088
52192,0.9873776239788309
52196,0.6349396606821798
52203,0.4851536009461555
52205,0.07075260381926676
52207,0.7030093002789486
52211,0.5743016826516248
52212,0.3062999384759967
52214,0.35991541942844396
52216,0.7443408867818964
52218,0.6302646328570034
52221,0.24313031739616078
52223,0.015474581029501656
52224,0.20866393359389776
52225,0.5384783859605808
52230,0.30156816521086405
52232,0.28536783987034164
52236,0.39267247129377614
52237,0.9655007635746042
52247,0.4620840907688111
52253,0.3137186580997644
52256,0.9875817084558669
52260,0.169063580776636
52268,0.6800592541857228
52270,0.5813739564314485
52272,0.012296836391945731
52273,0.17581131046127074
52274,0.12257911011203738
52282,0.17806320844690718
52284,0.06021388053193374
52289,0.2863434632239772
52290,0.23336711512156466
52292,0.25059383605147306
52295,0.45555338750365854
52296,0.6607180189669144
52298,0.14489002335522844
52299,0.9527639011394883
52300,0.9518957954615594
52307,0.24062455823177226
52317,0.042662615506836324
52318,0.15966972162877333
52319,0.11963730704061579
52325,0.4580033967621251
52326,0.8377120238609597
52327,0.7598612623769768
52335,0.4354744615654175
52339,0.3114269387527551
52344,0.9979850391145321
52345,0.9973658169451839
52350,0.0477677140348397
52352,0.7881523485643404
52359,0.40880310925189595
52360,0.5598505106094062
52363,0.8731321292681031
52370,0.23953942613436124
52371,0.001138890935264404
52372,0.925305081404818
52373,0.8670434431141897
52379,0.3834120137065125
52380,0.5322523161099308
52388,0.5036068198063487
52391,0.05730493008364476
52392,0.03899108598825668
52393,0.7179383286576417
52395,0.8381480677679928
52396,0.0774107354408125
52397,0.6479612458511119
52399,0.41580071797914553
52400,0.021491588732944013
52402,0.6670257226083788
52405,0.4526414504532666
52406,0.25510360522695186
52407,0.2911518926097526
52410,0.27765444217241453
52413,0.1537940797582047
52415,0.48891074639168686
52419,0.30173441939459583
52420,0.6926059696202834
52421,0.08384188530253282
52425,0.680594851496188
52427,0.10724489938137514
52429,0.6890608729240626
52430,0.714297660694126
52434,0.16281560917723092
52436,0.8934778583275427
52437,0.2819491759964798
52438,0.26165222810472216
52441,0.7887715707336886
52442,0.37172046200743464
52443,0.05528001385783376
52447,0.01157606975109658
52453,0.15180102062149198
52454,0.0218479899172313
52455,0.34493462327996605
52460,0.7620315265717988
52461,0.7621709013366039
52462,0.019735466696399948
52463,0.4599546434693963
52464,0.1313189033993505
52467,0.21458537003004519
52468,0.992237821134391
52470,0.41681417162608536
52473,0.9338567187596443
52475,0.05904711464370832
