id,redemption_status
15354,0.0011352477025756776
15362,0.0023691238743445897
15372,0.0007433206349722234
15390,7.001406159023135e-05
15392,0.0023242731584014647
15396,0.00025178623140028933
15409,3.570569013319479e-05
15418,0.005230275306701565
15428,0.0001890150088803668
15442,0.00038114457188020897
15445,0.27428299153583574
15448,0.003065124027091284
15450,0.07036391177466425
15460,0.002644577573845653
15469,5.120519459371165e-06
15470,0.0001956956925691892
15471,0.0032150006750561906
15478,0.00012845418282970685
15482,0.00020940237748286105
15485,0.002560698968420179
15487,0.0001244727629472237
15496,0.000109276161063417
15498,0.14434938507973819
15499,0.00011185220545618157
15502,0.00023532374967942564
15508,0.0002533562096648697
15509,0.15608180908411845
15511,4.622808400687401e-05
15517,0.00015391313710010082
15519,0.10438208487185077
15526,0.25135774201492267
15531,0.00036670158604958585
15533,0.00025264525959107907
15544,0.0002865932597494134
15562,0.03586625931125259
15566,0.0017018404596937382
15567,5.540608558419616e-05
15587,0.0010201294914996347
15592,3.682269123857643e-05
15594,0.0011079155974066525
15601,0.046170631585506695
15602,0.0006493706212093645
15610,0.000109276161063417
15613,0.0010588315545090516
15619,0.008698572786713174
15625,0.00011213816572333869
15627,0.0014993609577566515
15629,0.00019396324080819997
15633,0.0432642466046467
15636,0.0008675159585987101
15655,0.0003360862970275563
15659,0.015142642546905418
15660,1.1989698463564551e-05
15674,0.009493861248022858
15675,3.45724671499713e-05
15681,0.00032262579887604794
15691,7.811328279260581e-05
15703,0.0006241781387244982
15708,0.014136163544207209
15712,0.0023973064452085502
15718,0.005268816294174571
15731,0.0013334884096633205
15738,0.0018538719712627935
15751,9.872767809039136e-05
15753,1.2864910236502189e-05
15758,0.0005974316739354419
15783,0.005283918052924485
15794,0.0022919006796628012
15795,0.000535922164023463
15801,0.00033745175376915577
15804,0.00024969853396727504
15808,0.017093639111034675
15810,0.05460387461930601
15819,0.0004151565525600814
15820,9.31875674128355e-05
15832,0.000633900500394301
15833,0.0005575488399834253
15837,1.1895069079674009e-05
15840,0.00046189031135182546
15843,0.00019927245128588582
15849,0.00011193371191561508
15853,0.00012873588007029053
15855,0.0005674501070522621
15860,0.0003937774869295726
15870,0.0006949748561384685
15872,0.0003375577771822406
15873,0.00043041475595159554
15876,0.0002197806581041866
15881,0.000182201333803839
15888,6.449514925140229e-05
15890,0.0008658685598010087
15899,1.813421652600618e-05
15905,0.0010772732388729875
15909,0.0019514182668250591
15925,0.0014863494638121502
15934,0.0001160817895991783
15942,0.0014246812093594002
15953,4.901970802583304e-06
15957,0.0011465408356817273
15965,0.00021524428173490118
15983,0.004953891489148118
15989,0.00015618948823791217
15994,0.0015398032809550827
16000,0.0001236678261588059
16003,0.00414221787987225
16005,0.005569703643202464
16013,0.036628577223821415
16027,0.03306937373286524
16028,0.0002670789817872388
16033,0.09735646437054946
16038,0.002768488315776963
16040,0.00030144274843098447
16046,0.00019280744913310375
16051,0.003384578827165044
16053,0.0017510639286485185
16060,0.0632278314028911
16061,0.0001317462511269691
16064,0.00019002457960939036
16069,0.0009734668050798955
16075,0.04091068707262556
16079,0.05883129550075211
16087,0.003339170950892269
16088,0.0001919758140292315
16098,0.0009703240254920606
16103,0.00010731215528022336
16112,5.3574460830304444e-05
16117,0.020131916060495643
16118,0.0014348507603144918
16120,0.00044281611004893054
16121,0.001970737507505365
16123,0.00013853744681090874
16135,0.006347808090264019
16136,0.0006986611422824427
16140,0.0005190461948295221
16143,0.0003771847079791286
16153,0.0004418421396422172
16155,0.03183481796455254
16156,0.00014578051808916305
16157,0.002073289474050415
16159,0.001052496777563815
16162,0.0001769965866706439
16170,0.00926169564273438
16175,0.001009346905045863
16180,0.00030830098805963797
16184,0.0001687016693350287
16188,0.07263594534764603
16191,0.025491427186953918
16194,0.0020272590740073107
16195,0.0009835358501604353
16204,0.0006780074061520305
16213,0.0005502538416212454
16216,1.1902480087025253e-05
16225,0.004034259878383439
16228,0.012777490983293205
16241,0.01956861754441837
16245,0.0008207095813644871
16246,0.0008675159585987101
16258,0.0019135677557221963
16263,0.0004135067225776252
16268,0.00019396324080819997
16282,0.0008489318385907915
16285,0.0007790910893861533
16287,0.011231244103423035
16289,0.01040593990073127
16296,1.0616994217455926e-05
16306,0.0023112668800974187
16317,9.31974658792207e-05
16325,0.00029168934024236047
16326,0.0019707548489594886
16332,1.191244553539072e-05
16336,0.15228859837022496
16339,0.003651204873708849
16341,0.0009057513966318472
16349,0.004046978784062389
16372,0.012791739239047344
16380,2.4555235138494573e-05
16382,8.319271018505346e-05
16386,0.07008895585134661
16391,0.0008607841726200186
16410,0.0004507207743705903
16412,0.015617352206938129
16414,0.0003926821026507938
16423,0.000520189284052492
16424,0.017038320951661197
16426,0.008767926003012091
16427,0.00015052204620812594
16429,0.005462380342976361
16432,0.0004191200980296593
16440,0.004001586017885266
16451,0.000206052709284547
16462,6.207375728807857e-05
16468,0.0018364177576281522
16469,5.184038295814741e-05
16472,0.0004606256192452946
16480,0.00012341724112224697
16483,0.0009120482612824958
16486,0.016760332228231662
16495,0.00045937536168499173
16498,0.0030777620196137
16506,0.009496348202601642
16508,0.004832326486314892
16509,0.000294515424797061
16512,0.0001844037119837486
16524,0.07440884022317655
16530,0.013148881627293555
16534,0.047928591963877644
16535,0.0003273881433054918
16536,0.0008286550527368882
16537,9.47567690422696e-05
16538,0.0006669265421639388
16542,0.021029294099842416
16550,0.001631695742427498
16561,0.0024369120903622167
16567,0.12346874019846901
16573,4.095419025511309e-05
16576,0.0067333115619005665
16577,0.0007992244843408068
16591,0.000112391306540896
16595,0.007114024640324982
16596,0.006867296759611638
16597,0.0005666711328845358
16601,0.0007887921228463999
16608,0.0016854645433018486
16631,0.000508326116049536
16634,0.000453338912032091
16635,0.0002718755328644985
16640,0.00019171017252348662
16645,0.0034341129072121687
16651,0.003672385802162865
16652,0.00014539910377376573
16654,0.00022200155634715912
16657,0.00018074815037892491
16659,8.555597041529238e-05
16661,0.00012872910236359309
16663,0.00023376926612348798
16667,0.0036121864752985044
16674,0.0010908822642883343
16678,0.0025314076977421473
16682,0.00044520299944971067
16687,0.0007152692657167754
16690,0.0006461200413476081
16696,0.0007124856936750882
16703,0.00793449242406343
16713,0.0003254865357843692
16714,0.002704362859754271
16717,0.00011447406502592227
16719,0.0009467478831081498
16721,0.00024882854556804754
16724,2.4919142728755914e-05
16738,0.0007473748415271291
16748,0.0007689302560505697
16751,0.00024136840930880275
16757,0.012565388996950805
16758,0.00010509354279315006
16762,6.46922698959524e-05
16774,0.0002090025817193062
16777,2.4320938461278432e-05
16781,4.02595278231473e-05
16785,2.3533398434746174e-05
16786,0.00011447213523780675
16787,0.00011543081051104256
16794,0.00012048538180440256
16798,0.0022371962700620876
16800,0.01526020445238227
16814,0.0006204589711951039
16816,9.211938474910092e-05
16818,0.07246532266804258
16823,0.0007316639740407833
16828,0.0012723498026513084
16831,0.0015426500831518884
16845,0.0019556217552789803
16873,9.554871838159194e-05
16887,0.00012003512025043645
16890,9.277501878045372e-05
16893,0.0028108475146294567
16899,0.0012372369705354615
16902,0.002153293703002307
16903,0.004972199928133067
16906,0.0009592380574905343
16907,1.1798300990815679e-05
16909,0.00022067582899121816
16910,0.0024740125361853416
16915,0.000724388607070585
16924,0.0003006287206726064
16933,0.0061554578904344705
16936,0.001722515316525848
16943,0.0034874307968042035
16947,1.1346467029263376e-05
16951,0.0031907199107101916
16966,1.1992047612649657e-05
16968,0.04537380755816982
16969,0.00016440723389713448
16974,0.043280299435651426
16981,2.1910306018797134e-05
16987,0.0006168588456956652
16988,1.1497194953148174e-05
16990,0.0009909095454065508
17002,0.0019409546154513888
17003,1.4518801574268499e-05
17004,0.05784154433964411
17005,0.00019396324080819997
17009,0.00019396324080819997
17016,0.00012178845028812583
17028,0.00022802404383824912
17029,4.855667045112898e-05
17031,0.06627198482400885
17035,0.006443062328783165
17036,0.007770683592337911
17037,0.00040729998680296775
17040,0.001238323379640385
17043,0.00020589948013406204
17048,0.002772451093608308
17061,0.0008181481406112185
17065,0.06834641008385882
17067,0.0003160276444827125
17070,0.000212047955010874
17087,0.00012059277821214985
17090,0.002787209013502907
17092,0.0018285740414931279
17093,1.4372317389684398e-05
17098,0.005307831438796217
17099,0.04152251095280464
17103,0.00019396324080819997
17105,0.00011333605751722808
17108,0.103139360439406
17110,0.028687183893577883
17112,0.00033837202470243766
17114,0.18517907555058727
17116,0.00013900137939891743
17122,0.0015961969031871794
17138,9.591622901893143e-05
17140,0.00425219300136317
17145,0.0003772661056282298
17146,0.0018205776595707451
17152,6.874225782684584e-05
17163,0.0011919595454079489
17164,0.00026163819762369005
17169,0.0018460908654189842
17170,0.0008266661403360213
17173,0.035275470409763074
17185,0.0003410547897492289
17191,9.750074634758116e-05
17195,0.0009560568280174815
17196,0.0022253659717197437
17200,0.0003937774869295726
17204,0.0004073048771404731
17205,0.00015174652892242275
17214,0.01799772844321318
17218,0.0005741809816618996
17220,0.0014307412273166695
17238,0.0003605385988126263
17241,9.354753603520765e-05
17244,0.00011540974825882981
17250,0.00011010848493522262
17251,0.0008910551911386793
17262,0.00011007917786572492
17263,0.000581454401494984
17264,0.01872402553966438
17277,1.1859816993879043e-05
17278,0.0002923805262562025
17280,0.0010660111622476597
17281,0.009512216517127681
17282,0.0011083645150232004
17284,0.00037822450408519956
17291,0.004399857688831149
17292,0.15678081822259676
17308,0.00016303120245263588
17309,0.09754189481633702
17311,0.017190723499350184
17313,2.4919142728755914e-05
17314,0.03759494355208072
17315,0.00011436827902573572
17317,0.0015340544298696628
17323,0.006206146973334101
17337,0.003384578827165044
17343,0.0011304123804409087
17344,0.00022588816816657094
17351,0.00012334256818901846
17360,4.753267970746219e-05
17362,0.0023058181998743235
17365,0.0010770271588672058
17374,0.00013274121371644243
17378,0.0008292821969041655
17381,0.005314069196474594
17394,0.0017257588885546409
17395,0.000104030787093457
17401,0.0021042542426490717
17405,0.00014108138538588752
17420,0.00010579070403953373
17421,0.00027404121890735897
17425,0.00013650434455955658
17436,0.00021796446213802394
17441,0.0007205971281468945
17447,0.013224357109449697
17451,0.0002748591556318839
17457,0.003337819259560086
17460,1.2035349360296081e-05
17463,0.0030382739994172315
17464,2.1507661610788456e-05
17471,0.0004811102072740373
17482,0.000418260596033228
17499,0.000159682272210957
17518,0.0015556045430702113
17521,0.0010712804507978268
17525,0.15277491409760918
17528,0.0004470932615481587
17535,0.00047190976388540194
17541,0.0004918701999149479
17542,0.00031642073007784766
17545,0.06992043348378571
17548,0.001151615411980605
17562,0.0008123676294684186
17571,6.694889528884763e-05
17573,0.006676183057389537
17574,0.0001196022992519154
17575,0.0017802433663082645
17580,0.00022147413645165828
17589,0.0015398032809550827
17599,0.0003971613400554824
17602,1.1889573383111904e-05
17603,0.007254279905136463
17607,1.1666429581925665e-05
17610,1.1957160605000349e-05
17624,0.00011657311030563498
17628,0.00022272837646778446
17632,0.0018848871376798675
17633,0.009495252975029341
17635,0.002343258257954248
17639,0.0003565895766493026
17648,8.57532964126092e-05
17656,0.0026931416509167177
17671,0.001994583655621513
17672,0.0009964373251927423
17673,0.03684443720134728
17678,0.00015234946110087138
17679,0.0003153578435319903
17684,0.015498461158220641
17689,0.0035734051526575975
17692,7.938306654438581e-05
17705,0.002318136925489714
17707,7.436664091921099e-05
17717,0.0006797337932096607
17725,0.0026909469548958933
17728,0.0001264964081321881
17734,0.00023876099690318446
17736,7.690493818066767e-05
17742,0.005955018235442449
17751,0.0009872465506064183
17755,0.0006020863184057157
17772,0.059732902723741224
17783,1.167449796628204e-05
17784,0.0022173430537685583
17796,0.00020098717390928893
17806,0.00024011258248479635
17808,0.00015939415710778507
17816,0.006474726346437249
17820,6.245910810388373e-05
17828,0.0009529856615820866
17835,0.0005163201392848259
17837,0.0001307426244564411
17842,0.0001849855380167878
17849,0.010036622620260031
17853,0.00016776531801559476
17855,0.006651017097593076
17861,1.2986905201329914e-05
17865,6.279507837487717e-05
17869,0.0001441318583443702
17879,2.421753867548612e-05
17882,0.003325279333728981
17892,0.003145587262041891
17895,0.043842997982219446
17896,0.00025117560163349885
17899,0.0015199162263965509
17907,0.00019396324080819997
17910,0.006086826166247258
17945,1.2091708808406048e-05
17950,0.0001989077778448371
17961,0.010655673664645345
17967,0.00020290078534349466
17970,0.019545972315326145
17982,0.000236875298864067
17990,0.0005365589484716217
17996,0.003241968671229321
18001,5.667813108613401e-05
18004,0.0037025990437537524
18009,0.0015528183687691884
18011,0.00011248649627847126
18016,0.0012011672665013244
18034,0.0005544260745908149
18040,0.0005389275007330875
18047,0.0014556712920423597
18059,0.026330101249360173
18063,0.0027602393176567467
18065,0.011702379567646224
18066,0.00019396324080819997
18074,0.0002286028367192076
18076,0.0001367278191421266
18077,0.00045937536168499173
18080,9.55033680664775e-05
18081,0.0005674501070522621
18084,9.431471411705957e-05
18092,0.00011480593557026728
18094,0.0023242731584014647
18096,0.0004033393742391419
18105,0.31346091916819796
18126,1.2270384423802201e-05
18128,0.00012325139242428762
18130,0.00021407427664434952
18139,0.000446772638871181
18147,0.012686897553062798
18149,0.0016614109000779767
18156,9.610796892053868e-06
18159,2.3533398434746174e-05
18164,0.0003081367598945483
18165,0.0016133574233471281
18169,0.0014628322041424504
18174,1.2270384423802201e-05
18180,0.0021296843432539354
18181,8.076773947829215e-05
18189,0.00015031073362628528
18190,0.0011278507327619764
18202,0.3739345819823686
18208,0.30980687689900954
18209,4.054557834502732e-05
18213,0.0007498429688537879
18219,0.00012341724112224697
18223,0.00016875280584798468
18224,0.00016223378259225485
18229,0.0022760555390488814
18237,0.00011220621935882985
18238,8.120223362502159e-05
18239,0.010401393404257248
18246,0.0030361697799208866
18257,0.0018713586501335748
18260,0.0013335768127835954
18262,9.135223195721722e-05
18263,0.00019927253492402807
18267,0.00022686469420270125
18268,0.8256041448861454
