id,redemption_status
25302,0.9705721897237609
25313,0.7264527741385697
25316,0.6504043835092763
25326,0.37529218749377796
25327,0.14811068679491723
25328,0.05319106573272858
25334,0.5777328241539007
25341,0.10148612432951185
25345,0.14907634904011183
25350,0.4947495848647874
25353,0.4414997829748769
25355,0.3744061674956098
25358,0.4522843387503335
25361,0.8708401858850046
25362,0.2540308932276215
25363,0.22576386870179155
25368,0.37964065418141707
25375,0.27540089916096894
25379,0.4540961998701831
25380,0.09407541324370926
25382,0.11135778084842886
25392,0.2324697459014109
25395,0.26701158396483
25398,0.5485618601243215
25400,0.9848739462335191
25401,0.22728702667617065
25407,0.017101181492734634
25412,0.40775038526936996
25417,0.13379499289192945
25418,0.4034118738626092
25424,0.7291944584924519
25425,0.9173432939236947
25435,0.69960736372216
25446,0.8601482142217161
25454,0.31977357709170406
25456,0.9217554744089551
25459,0.621362838131115
25461,0.02233765923471765
25462,0.9105518013085221
25465,0.4180839668210399
25471,0.04625422601673283
25472,0.657044555855099
25474,0.09860904815568468
25476,0.774781680690339
25478,0.5420013300255253
25479,0.687191137410751
25492,0.6397741345874333
25511,0.26826694488358294
25512,0.6099222293457788
25527,0.08371993007410712
25529,0.28594752372343435
25548,0.274700047387137
25554,0.28343879294210406
25559,0.898117655491532
25563,0.32864373235426464
25565,0.34771605946090167
25570,0.9439318580934443
25573,0.7121928298085002
25575,0.2893223639411763
25579,0.18352361193518713
25584,0.06641964296380659
25587,0.3736396108679811
25599,0.053260752698876646
25619,0.7102077468013683
25629,0.9487541961508903
25632,0.019151969353663343
25634,0.3990614161187944
25638,0.2929221935067676
25639,0.2648492969580644
25640,0.2641534228246716
25642,0.4158619481290045
25648,0.38477558805844153
25656,0.7901566164787774
25667,0.8978090417843049
25668,0.9531524392429208
25674,0.8118451914002301
25677,0.8198512282825547
25689,0.06789103347761855
25695,0.20517037467695115
25701,0.23308697331586514
25702,0.9161088390947862
25708,0.2856239770948898
25709,0.325635246472844
25712,0.9046363734106394
25715,0.24572022475042113
25719,0.38456851821617294
25727,0.04625422601673283
25730,0.5155670727093895
25738,0.4973021188819821
25750,0.9221835514867217
25751,0.5416847520935956
25762,0.25485319942816864
25777,0.2033883793997364
25778,0.2367345882296723
25780,0.462375011448573
25781,0.3616594258590412
25782,0.5831843359628549
25785,0.293848034628449
25791,0.46185534578672605
25796,0.028569665064530132
25801,0.9060241395650737
25809,0.5070742225921162
25824,0.44615984995400665
25831,0.7190141882663077
25838,0.5866009883602856
25844,0.4810371809830243
25845,0.9197046865480264
25849,0.034096837008159346
25859,0.8745833714952433
25864,0.35811932797871965
25865,0.5538082931471828
25879,0.34504207101699164
25881,0.6776141572058314
25885,0.06399652759802965
25895,0.4811327516794559
25903,0.28053185092564203
25920,0.09528398434233425
25938,0.20143714434759064
25940,0.10415812171724614
25942,0.5124281726484631
25943,0.5079642247026358
25971,0.9041863947149406
25977,0.5140907045551383
25984,0.37650474070475426
25985,0.8406677205990689
25988,0.0788279050505131
25989,0.3169980447828355
25993,0.8030686157779257
26000,0.9515854780326772
26006,0.10056824743253306
26020,0.33253226506532657
26022,0.15890420232316435
26024,0.3369086065394249
26033,0.35662802690315104
26050,0.97579672112869
26054,0.2282108767416764
26061,0.45845063972634925
26063,0.9900925044699211
26064,0.7314343966900683
26089,0.5039960497445475
26094,0.41322578975243207
26098,0.8541720591104757
26108,0.6867909351194436
26112,0.1369627632674028
26115,0.3183420077014053
26123,0.04639758206138028
26130,0.7018811498747626
26132,0.9998227960003663
26142,0.527677671897835
26149,0.4790162589647305
26150,0.19215484045666864
26171,0.2540985891375939
26173,0.06820960246572397
26179,0.29064044312946247
26184,0.2759683501710317
26195,0.052215448206655704
26198,0.14129530150563668
26211,0.8525901649789147
26214,0.6379264344564217
26217,0.8229174547930695
26222,0.357072032430323
26226,0.7542877394742816
26227,0.9355296010321635
26239,0.051275669691744685
26267,0.40478371156763815
26270,0.43943207113645505
26271,0.4617976051576319
26274,0.016724871875535098
26288,0.5469769794084971
26290,0.44204234578274393
26291,0.43795868956646744
26296,0.0014574531205823443
26298,0.4922368719711058
26302,0.5161912688204585
26304,0.125315084639798
26309,0.44449532699115574
26310,0.4107270142519801
26313,0.08244366306550972
26321,0.2695700911505517
26324,0.055841161502530635
26326,0.1237600697666084
26337,0.05375154804617658
26338,0.7207951880154347
26341,0.7260406255102081
26343,0.05228314411662811
26349,0.35857129773059415
26354,0.2617422537959486
26363,0.4393763215635366
26368,0.9472469666259163
26382,0.9906460180867543
26383,0.7903139099166544
26394,0.6917377141878681
26400,0.04678982012798509
26411,0.913606081481983
26421,0.39083835411332296
26422,0.37561274753805907
26429,0.01904644337635342
26435,0.24344643859781862
26436,0.32920122808344915
26438,0.027510423179079577
26441,0.31169586218705575
26449,0.23406159531385018
26458,0.10571711870278709
26463,0.2540308932276215
26470,0.1739147748314571
26473,0.2850654858376174
26481,0.7401651780203327
26482,0.9330646734866979
26483,0.45361635533184935
26485,0.8784579668130756
26486,0.24814931328472503
26491,0.9399069380343497
26492,0.7338027580110145
26497,0.877108030725979
26498,0.28053185092564203
26517,0.6333977771848855
26525,0.07889759201666116
26531,0.13663822111077042
26532,0.02553131334047459
26551,0.5125954213672185
26560,0.15994154259068266
26564,0.7234144224145139
26565,0.2541642939913907
26569,0.26813354411981377
26583,0.3362416027205791
26604,0.8536474158081896
26605,0.43647933482795287
26606,0.30091628405203824
26610,0.3532034102810177
26622,0.9608697729797749
26627,0.5107377659553286
26630,0.14761491380717814
26636,0.7826025493483274
26638,0.2897723426368752
26640,0.47384150396419283
26650,0.2725019213692095
26658,0.8753857671340339
26659,0.21226251677464827
26661,0.729865444423649
26674,0.664825603389574
26686,0.8847855433393198
26689,0.4422653440744177
26697,0.034096837008159346
26700,0.7469905185904916
26701,0.4924658434313066
26704,0.8853908244167201
26705,0.21209128594354162
26708,0.32864373235426464
26727,0.08195187219012197
26732,0.29883563034847466
26733,0.29656184419587217
26741,0.4196250443009999
26753,0.513579003117994
26758,0.3556583825456051
26760,0.3302047203959813
26764,0.680150762773621
26782,0.2468521401862832
26795,0.6603855481178545
26798,0.2725148632343513
26806,0.6886246978572254
26810,0.15634370408126697
26813,0.4465122668970983
26826,0.8892833392401334
26828,0.43818766102666823
26832,0.41294305977548856
26841,0.02635561059719739
26844,0.5075620313551527
26847,0.3933968612990447
26853,0.15599327819435096
26854,0.3824579986699745
26856,0.40478371156763815
26857,0.2548312978102364
26859,0.2989511116066629
26862,0.9927306539026692
26864,0.26478060552000415
26865,0.2531070431621158
26878,0.37577004097593614
26889,0.6881149874762568
26891,0.31967004217056977
26905,0.5594071431131358
26910,0.44815090612966557
26912,0.8297786343743904
26918,0.6717823536673264
26919,0.24344643859781862
26926,0.9031709560653545
26929,0.32113745057203047
26950,0.31169586218705575
26951,0.6019380940813864
26955,0.3703165381108063
26982,0.4438860638014041
26984,0.23966144080789095
26986,0.23633239488218924
26995,0.9869526088809071
27008,0.8894306773971322
27009,0.7462677651987273
27019,0.8475567749668489
27020,0.8684787932606731
27024,0.9668409504505759
27032,0.5053858069551574
27051,0.4950064311114474
27059,0.1793304476292494
27076,0.5052245314049291
27090,0.042104864946659604
27102,0.4982418973968932
27103,0.44076607877414653
27110,0.475340769264464
27111,0.6695304691326561
27112,0.3939394241069118
27115,0.3848631945301705
27119,0.01942275299355296
27126,0.29338013642716915
27137,0.9983076022506899
27138,0.6398557678906353
27141,0.7753341987790844
27143,0.5707561633143917
27148,0.34987635541149165
27152,0.6515114107429427
27158,0.5269947396295839
27159,0.2839743870533563
27160,0.4196250443009999
27179,0.0779836972320337
27192,0.5073290777826006
27199,0.4258072737264209
27201,0.40292008298722143
27202,0.34346515452586984
27203,0.32179051699764655
27209,0.6768993680387698
27216,0.039257654615467326
27228,0.9229162601593641
27229,0.7309207041967481
27230,0.24774114676871495
27239,0.18207412303930745
27240,0.0484384146414307
27241,0.5948937373319051
27243,0.2965708039486626
27248,0.6128829298789836
27254,0.38716286441305653
27255,0.16943489843622447
27257,0.08932077109623572
27259,0.3513796028241141
27261,0.3860299534491066
27262,0.5886557583335656
27263,0.5855497106995377
27265,0.1730028711030053
27266,0.3966860861012333
27272,0.4820765123067182
27273,0.19242761515273393
27275,0.5757278305850122
27276,0.8932873532093835
27278,0.19326983191503766
27298,0.9095960943442059
27303,0.20007725297961557
27308,0.26716987293079486
27313,0.4074895569103587
27316,0.4392190281256595
27320,0.05694420662384569
27330,0.6319930870529581
27335,0.3565045814202602
27341,0.2369237385663599
27354,0.4212218713538784
27358,0.4641649709504904
27377,0.25331809511673564
27382,0.6512107612604182
27390,0.40524364554421544
27406,0.9248346427846115
27407,0.25807871043273617
27408,0.540537903736416
27412,0.1363634553585295
27420,0.4100878852195936
27422,0.09884001067206111
27424,0.49174707215189367
27425,0.2633052328938409
27427,0.7864532519920517
27430,0.5872719742914827
27431,0.9477885339056957
27432,0.7435141345077909
27443,0.9587970835009139
27460,0.575249977102854
27472,0.9813338483531975
27482,0.1430255293222843
27485,0.048818706370981554
27493,0.10130095610517556
27495,0.7415390067815374
27502,0.47838111204469524
27515,0.03861056135837817
27516,0.05323287791241742
27518,0.9203537708612911
27520,0.5437992537521453
27530,0.3939394241069118
27534,0.345898225172525
27537,0.6163035643887657
27539,0.6869960139055363
27542,0.9786678241339901
27543,0.8771090262540667
27554,0.42910048064096085
27558,0.31967004217056977
27567,0.8004722785248664
27579,0.12621105991884454
27584,0.22383851737992938
27589,0.0302441433082593
27593,0.4200411750417127
27596,0.30512736786355693
27601,0.5142141500380292
27610,0.6651162975912202
27612,0.9813288707127583
27613,0.8893699501837745
27621,0.7061061710795109
27631,0.7618238870991507
27635,0.18275307319520714
27636,0.5879489333912067
27658,0.21331180337922054
27668,0.32234403061447975
27670,0.9602286528912126
27684,0.40777427794347787
27687,0.9760505807910864
27694,0.988394133552084
27700,0.6922663396025056
27702,0.32589607483185534
27706,0.2886792527964384
27715,0.4628807397171904
27718,0.6937048776894192
27720,0.01771442679483759
27722,0.7013136988646997
27726,0.38511804972065483
27727,0.07649438721264082
27732,0.8561043791289528
27734,0.9839680156735943
27735,0.8121896441186193
27744,0.5755446534168516
27753,0.8990434966132135
27762,0.5886557583335656
27768,0.5418858487673371
27782,0.4309561449966749
27786,0.7885438609764936
27801,0.48760368425034745
27802,0.5033011711392426
27803,0.4522544729076986
27811,0.996333470052524
27817,0.655654798644489
27818,0.9833348598097347
27821,0.5139792054093014
27827,0.8870304591773752
27833,0.029899690589870305
27838,0.5603548858527494
27840,0.18347582658697134
27845,0.38710114167161114
27852,0.33688471386531704
27856,0.7912616526562681
27858,0.20249638623304117
27863,0.030367588791150157
27869,0.04528259060301128
27871,0.30992183113454363
27877,0.5191937815333522
27879,0.31696817894020063
27889,0.8455418261170821
27897,0.5562692385802973
27898,0.8306118913839036
27900,0.5388932913353217
27909,0.3243271225654361
27915,0.1606045642971771
27919,0.41278377528143584
27924,0.05052504151352126
27926,0.1904405410894263
27931,0.37572822879624723
27932,0.9426137789051581
27933,0.9322065282749887
27934,0.1903250598312381
27942,0.03861056135837817
27950,0.9716782214293395
27951,0.29162601593641363
27954,0.44076607877414653
27964,0.038843514930930266
27971,0.5909852940590866
27972,0.5735476240726656
27973,0.3195625251370842
27980,0.43510351501057254
27981,0.268085758771598
27982,0.48294461279930556
27989,0.19347690175730617
27990,0.4412120753574942
27995,0.9081386412236235
27998,0.6979577736806267
28002,0.49990841141591974
28004,0.966584104203916
28008,0.7070897528302864
28011,0.28797840102260647
28031,0.21739346853932137
28033,0.04198938368847139
28037,0.15797238803295596
28043,0.7915294497118942
28048,0.4942717313826292
28050,0.9933120423059616
28067,0.18770184331980744
28072,0.5944716334226654
28082,0.059172198484408044
28084,0.42290829593466156
28088,0.7128299677847111
28102,0.7182058194589902
28111,0.16228501570943324
28125,0.3014518781632905
28128,0.2067632196174783
28132,0.5784237206468543
28133,0.37549726627987084
28145,0.2507974179983514
28147,0.06719416381613791
28149,0.107200455553653
28152,0.2430980037670783
28156,0.022140544673327413
28157,0.9693556544004333
28161,0.03750751623706311
28164,0.37814337993732156
28169,0.9336978293505573
28174,0.2157189902955922
28179,0.32602549348327314
28191,0.5079841352643923
28192,0.39434062192630703
28194,0.22585147517352053
28203,0.11975605579735826
28206,0.23593219259088177
28210,0.09336460618899901
28218,0.35423875949236033
28227,0.9393793081478
28228,0.7265224611047177
28232,0.4782636397303313
28233,0.3326119073123529
28241,0.6534726010759668
28256,0.22992915822127008
28258,0.15831285863899364
28264,0.293165102360198
28265,0.23666689231969992
28266,0.2847070957259988
28269,0.9949646189317585
28272,0.6807122406151568
28273,0.05306762024983774
28282,0.933116440947265
28310,0.2887230560323029
28320,0.7327026994739629
28321,0.4718185908897234
28337,0.16709341637364958
28341,0.07013495378758616
28346,0.2601334804060162
28354,0.05835586545238788
28355,0.597304906360628
28357,0.4957013097167524
28365,0.3374143348080423
28366,0.94958446657614
28371,0.2622121430534041
28380,0.20572189723760864
28382,0.0858065569461977
28387,0.41443635190723277
28390,0.40762096661795216
28407,0.7249574909506497
28411,0.12854855986906816
28415,0.939555516619346
28422,0.5594489552928246
28432,0.15704256479892323
28440,0.3579261955296807
28447,0.2297678826710417
28454,0.3856675812251367
28456,0.09043377149842906
28457,0.994273722438805
28458,0.8658824560076138
28463,0.7663236740561399
28469,0.3285083405343199
28485,0.3787825089697081
28487,0.9232527486530505
28489,0.2197011026469101
28501,0.9259167818160823
28506,0.5437992537521453
28507,0.05836781178944183
28516,0.4947495848647874
28543,0.046212413837044
28547,0.9657946504302672
28548,0.9775249578891619
28563,0.3354352249694373
28565,0.21473341748864103
28578,0.5808946213608471
28591,0.9592530353651398
28597,0.4120271739346854
28603,0.43699501837744853
28607,0.8093484069559538
28612,0.23270269947396297
28613,0.384124512689001
28621,0.7930137820908479
28632,0.5025306323992625
28637,0.0694978158113753
28640,0.21306889452579014
28647,0.02491209486984466
28662,0.47441891025513394
28665,0.2630284760854243
28670,0.32602549348327314
28673,0.38435547520537744
28683,0.3254062750126432
28690,0.7626541575244005
28692,0.6039301457851333
28698,0.2770017083261987
28737,0.4609952095188414
28743,0.44151670695236994
28746,0.08195187219012197
28748,0.47744730669831115
28755,0.04660266084747315
28768,0.665006789501559
28774,0.33941136415222817
28776,0.9355276099759879
28780,0.47975294974972427
