id,redemption_status
73146,0.18478734820897036
73148,0.08795168968627363
73149,0.46348354315454554
73152,0.3469466583574414
73156,0.6517293077393266
73157,0.02110689234310198
73168,0.2314032967448676
73169,0.7862889818477937
73170,0.669857621557263
73171,0.31383685114872384
73175,0.47644912026409
73176,0.23644657174770484
73182,0.40980143473508374
73183,0.6197991848729624
73188,0.5610837565927929
73190,0.7329353931186076
73196,0.8352662900968236
73197,0.8953973395878172
73201,0.3494981612852487
73209,0.5278753934769926
73210,0.12466824488853227
73214,0.38270353785841
73216,0.7133377003223474
73218,0.6886489478410283
73219,0.022351285109297504
73221,0.5556104194499585
73224,0.10241850222895632
73229,0.5419410137918539
73231,0.7094422532070489
73233,0.10969372009724182
73235,0.11438259204026655
73236,0.748025397558601
73239,0.6527387591512643
73243,0.10204020682803287
73245,0.4375643351060123
73246,0.6417433046691607
73248,0.062303261503664484
73249,0.20511973049439228
73251,0.39571689965017626
73255,0.07662871102810734
73258,0.7940062080266319
73260,0.29142981724350076
73263,0.18588639590007427
73265,0.022184038721520825
73267,0.8740774072031426
73271,0.12352240802941943
73275,0.34318560566089196
73280,0.38501113980404295
73283,0.9067880132124645
73284,0.26855787820082705
73285,0.33227277885846374
73286,0.2068658624239178
73287,0.26627217756787913
73288,0.7546316298757797
73290,0.6396776126772762
73294,0.4579962688127298
73295,0.35845679368764344
73298,0.3561133532303441
73300,0.9035137669660509
73301,0.6754703306899111
73302,0.285943538415898
73303,0.13591456895230092
73304,0.5668079633172922
73307,0.8286958962913114
73308,0.03063794541794673
73311,0.18397899066804976
73313,0.7280175529066029
73315,0.26050018616115783
73317,0.1870690667850665
73319,0.4762918290184429
73320,0.2743696901760666
73321,0.27303769215913093
73327,0.18630252084109006
73330,0.8118179483248482
73331,0.14451481623803142
73333,0.9677652497844712
73335,0.8328790470141542
73342,0.5519648464021121
73343,0.5835246379812564
73344,0.7825159829806889
73345,0.4576179734118064
73351,0.1522131276468234
73357,0.5944514019826661
73358,0.3548789156062781
73360,0.3151758177651502
73365,0.6589467857832606
73366,0.013497181699263118
73368,0.48358894819941345
73370,0.39119925615178003
73372,0.30559897103650946
73373,0.7302046976324681
73376,0.07840072632716977
73378,0.4963813058359034
73380,0.86933875954947
73381,0.15737685986942834
73393,0.2230389863276078
73394,0.028768369726014577
73395,0.9708891733847284
73396,0.9511590771981451
73400,0.1818286799680639
73401,0.1953836014916785
73403,0.9010239859194469
73409,0.6919480819427659
73415,0.7325053309786104
73417,0.5821129988272842
73426,0.7332459935530499
73427,0.28534224783127227
73429,0.062319189731071784
73430,0.06444162603309486
73431,0.8255928784895262
73432,0.5890238584936277
73435,0.18568928408590887
73437,0.737355476224134
73445,0.1813647703448262
73452,0.31660537617495565
73454,0.062390866754404646
73458,0.7652876140112652
73459,0.381970839397674
73460,0.09151961262550945
73462,0.39862181012358316
73466,0.41565505830726746
73472,0.6366034647876667
73476,0.9387579566473471
73477,0.29017447382096273
73479,0.7769769418997995
73480,0.17772118832540573
73483,0.6795061453092366
73486,0.2514131324252916
73490,0.372218782167553
73491,0.28436067081729727
73493,0.2933133301344143
73494,0.1745415159292229
73502,0.1059346584291184
73504,0.802456132666206
73507,0.7858350273666858
73513,0.4825496313610869
73517,0.2327691422450438
73519,0.12394151951307408
73521,0.2848176118410442
73522,0.3991892532249683
73524,0.164100562863736
73526,0.9950483123047547
73527,0.8059722888663681
73530,0.7184685805759249
73531,0.024724590992985605
73533,0.8771654922917335
73535,0.9170079621226752
73536,0.7132919066685516
73537,0.747633164958696
73540,0.007163720276434387
73542,0.0232193735029955
73544,0.7338452931092496
73545,0.07066757192092432
73550,0.8557977752248368
73551,0.5477199737980659
73558,0.29526752453444777
73559,0.16832353415509713
73562,0.9043609495612769
73567,0.3211608492134442
73568,0.2708157044358122
73569,0.955868854939642
73570,0.5713654273842067
73573,0.36773797269503616
73584,0.49957292440264167
73585,0.11100381680149246
73597,0.7419706801153999
73599,0.24493830798422309
73603,0.018351309001638616
73606,0.8527017260225424
73607,0.197084935281621
73608,0.10665142866244702
73609,0.734388843869524
73610,0.789619972404346
73613,0.16615729522770395
73618,0.12755125404925405
73619,0.15839128885243095
73623,0.17573613298477062
73624,0.04620579668015919
73625,0.2873571685982961
73626,0.09151961262550945
73628,0.02677734130010174
73629,0.41579044824022954
73633,0.015291098311010585
73634,0.9914206585127415
73636,0.02398193739012012
73639,0.24981035454243178
73640,0.3482169344931737
73641,0.02565241023946099
73642,0.5297549243110543
73643,0.43270423471835906
73644,0.35336772503101027
73660,0.05622962929041738
73662,0.16797311315213645
73663,0.8671107987408736
73671,0.9440142716917569
73672,0.17168837219488983
73673,0.15859736029451293
73675,0.19159467439716635
73682,0.6234925426030307
73683,0.08830211068923431
73691,0.3888378964386474
73695,0.878318297750337
73696,0.733105626049023
73699,0.7364794237167324
73701,0.9506772483190743
73702,0.25158635189834605
73706,0.5459718508401143
73707,0.8452522931669896
73709,0.015432461329250398
73710,0.6474844351352803
73712,0.07765209963902654
73718,0.60089436996892
73722,0.24576856683782872
73725,0.18303126113731524
73727,0.8264480251984557
73729,0.705720025564805
73732,0.375804624362622
73735,0.644842340414094
73738,0.6602031247200116
73739,0.9745108540914638
73740,0.11086245378325267
73746,0.029588673437490665
73750,0.4607219867278045
73752,0.7066896564082245
73758,0.33821400768138765
73759,0.3509565896072298
73760,0.1167300145544178
73761,0.18841101994413173
73763,0.7972914049293881
73764,0.15841816773618075
73767,0.31746550045495
73769,0.02406356955558254
73771,0.12778221334665993
73774,0.6621304402362952
73775,0.47540980342576344
73776,0.6198569246973139
73779,0.12924362821127997
73780,0.23165814838338447
73784,0.2828753636115663
73785,0.06554266475262467
73787,0.4170766526033692
73788,0.7882322255914846
73795,0.26548173928279173
73796,0.13598923251827266
73797,0.6707406426641553
73799,0.3520138257013895
73800,0.4303110185504118
73812,0.23559640260984005
73813,0.03380168958672223
73817,0.6558248532114292
73820,0.3437928693307954
73821,0.4930980999615731
73823,0.05183045198336296
73824,0.3067000097560393
73827,0.07156154368415917
73831,0.42427023830619226
73832,0.5055778661351947
73834,0.4545099780389565
73841,0.5774081986568522
73842,0.30139391900098156
73845,0.22293744387788625
73849,0.14372836000979586
73852,0.2897702950505024
73853,0.8774581734703426
73854,0.6408543104769906
73855,0.36730691504082597
73857,0.9699434348824197
73862,0.508841161725266
73863,0.3712551244094112
73867,0.062303261503664484
73875,0.20035121741433104
73878,0.8543542796160499
73879,0.6487885587542532
73880,0.855841577850207
73882,0.8456136648262926
73884,0.336858117323341
73885,0.3664766561872204
73888,0.35336772503101027
73889,0.5336115463720476
73894,0.999177705260098
73897,0.16512096493201633
73898,0.5671165727233087
73899,0.026998345455378065
73905,0.3297601009849617
73908,0.4857253217004179
73909,0.42413086631637836
73912,0.47145163891504877
73920,0.24321308185316962
73921,0.14664123459690634
73922,0.5954508982524743
73927,0.232010560414771
73930,0.1548084332000008
73942,0.1353779867915174
73949,0.8659679484243996
73950,0.7621557262973043
73955,0.11093213977815962
73957,0.409885057928972
73966,0.343344887934965
73967,0.6815967251564451
73969,0.26199146645216653
73971,0.8376575152363449
73977,0.3702118255142329
73978,0.7278005308081783
73980,0.1924886461604012
73986,0.6353033232255456
73988,0.7996278767871969
73993,0.5358713636354586
73997,0.18281224801046483
73998,0.805584038323315
74000,0.019585746625704576
74002,0.21773488660097598
74006,0.6466880237649152
74009,0.8168174207023153
74010,0.04937750496263835
74012,0.5329047312808485
74013,0.9047372539337744
74021,0.8848807274421456
74022,0.2964541774762918
74024,0.3493896502360364
74034,0.7645807989200661
74035,0.21346213959896707
74036,0.2636818495857665
74038,0.23644657174770484
74040,0.5773663870599081
74041,0.33142659177745076
74043,0.5752539059000145
74048,0.029907237985636718
74050,0.11632384475553156
74056,0.005477319199686214
74062,0.8920663490312651
74063,0.40687064089214003
74066,0.08402339060194762
74069,0.6743394265439927
74070,0.5138386430743072
74072,0.021311968270971007
74074,0.9921035812628296
74077,0.46100670379271
74078,0.9291970381461135
74084,0.6723961828003019
74085,0.3942574758139822
74090,0.45368370124220264
74096,0.04581157305182846
74097,0.06577362405003055
74098,0.161199634447181
74099,0.4411601324432109
74101,0.5596482250977097
74102,0.5605959546284441
74111,0.07227831391748779
74113,0.6828590371784738
74115,0.11080272293047527
74117,0.336971605943618
74118,0.27918399690992385
74121,0.03521731079754625
74128,0.9672694837064189
74133,0.22500014932713194
74135,0.8945551345636562
74137,0.0982891092736131
74141,0.3752610736023478
74148,0.6959301387945915
74150,0.17590935245782505
74153,0.9071563534712584
74158,0.9688025755943718
74160,0.15232761178131338
74162,0.8357670337459407
74164,0.5661787983347037
74166,0.9197735006062682
74167,0.3628728947363182
74171,0.35946425407115534
74178,0.8675916321057315
74184,0.3643641750273268
74186,0.23969194808194275
74189,0.6182242813880653
74190,0.05448250184667886
74194,0.09545786685196503
74200,0.8689564820916947
74201,0.6572404744222533
74202,0.9053564637742333
74205,0.3277551353600675
74207,0.2839525099899851
74208,0.4105659896506342
74210,0.0024429918785950507
74215,0.7292300892179838
74226,0.35518155192701684
74229,0.8884944440351775
74231,0.4805665670488777
74232,0.7966045001224481
74237,0.01471170903906995
74238,0.3642626325776053
74239,0.2012690815186768
74240,0.41228225615377107
74242,0.1297314301756286
74243,0.139750285214822
74244,0.9037895244030398
74249,0.09169084107013795
74252,0.9112220335169725
74255,0.9466324740718323
74257,0.4923355360744485
74258,0.48490700901736766
74261,0.43270423471835906
74262,0.2508277700680732
74263,0.7910216564161887
74265,0.5072722313256466
74266,0.4531580697377616
74267,0.7758022351285109
74269,0.22826344491720307
74274,0.7130609473711456
74277,0.5868775298504936
74279,0.40051129609977437
74281,0.3908986108594672
74282,0.9136112676280679
74283,0.4281069500829263
74288,0.42789789209820545
74292,0.2525261173153769
74294,0.027512030789263574
74295,0.07565310709941005
74297,0.4353702217806563
74300,0.5216972322713851
74301,0.6673807821954274
74302,0.6227130549742859
74303,0.9420889472038991
74305,0.46513211469120147
74308,0.2518292573663074
74309,0.13788270055131577
74311,0.25158635189834605
74315,0.7875234194718598
74317,0.30901358478694996
74318,0.4921842179140791
74320,0.17445988376376048
74322,0.12052889679105949
74324,0.6623574174768493
74331,0.5037301917559477
74332,0.6260868526419952
74333,0.8612850495666526
74334,0.5734042404923415
74335,0.2877852397098673
74336,0.8521223367506017
74345,0.47086826758625633
74346,0.4275235787541338
74351,0.24616677252301128
74354,0.7017100943150165
74356,0.8667504225957834
74357,0.6594345877476093
74360,0.9654377375545791
74364,0.28436067081729727
74367,0.19194509540012702
74371,0.5756023358745492
74374,0.6271898823899509
74375,0.47629382004686877
74376,0.8566379892205721
74379,0.12835861607596172
74381,0.6841532056553171
74383,0.15179401616316873
74384,0.5160307653712372
74385,0.6751497751133392
74388,0.5723609415971631
74390,0.7102834627169972
74392,0.14579106545904155
74395,0.9230557109663854
74399,0.4287958459182922
74400,0.1869615512500672
74408,0.1792244147869699
74411,0.25388399870184947
74420,0.7187413514702748
74423,0.7205800662216054
74427,0.29695790766804775
74429,0.21039396479463537
74431,0.07100206469647767
74432,0.2416351918256337
74439,0.09128666229967763
74443,0.053321732274371675
74447,0.3938911265836142
74449,0.9841514137297338
74450,0.16666898953316356
74454,0.8842774458290941
74455,0.9797134113683741
74456,0.3639560142000147
74457,0.5589175176653997
74463,0.7110460266041218
74470,0.3431238837796887
74471,0.05829731231072786
74472,0.3362448805681599
74473,0.3065068799987257
74475,0.3030444815660633
74478,0.15134205271048654
74485,0.008943699689200462
74489,0.2558391886160959
74495,0.41940018277640945
74498,0.028726558129070406
74501,0.6774991886559164
74503,0.5205155569006058
74504,0.2941585217012143
74505,0.9529958009210497
74508,0.795035569722829
74511,0.30583689893340604
74512,0.5298883232155905
74513,0.9849259237874138
74516,0.21785633933495666
74518,0.2746563982693981
74521,0.0363402508297611
74523,0.8193320896042432
74525,0.4936655430629583
74526,0.10667133894670615
74527,0.6080700364159098
74528,0.30117888793098296
74529,0.9770056127091327
74531,0.5553714960388489
74536,0.46465227684055643
74539,0.3323862674787408
74542,0.7291882776210395
74544,0.7723338636105707
74547,0.9725058884665696
74549,0.5094902369921135
74550,0.10373258099005879
74552,0.6664688911763592
74553,0.76060869721037
74557,0.7109285559269929
74559,0.5492132451175006
74561,0.22168906905483887
74562,0.8088652531692194
74563,0.8657389801554196
74565,0.018924725188301513
74566,0.2828753636115663
74568,0.017240315139979253
74569,0.02410936320937854
74571,0.44789976366492584
74573,0.2005612709132648
74574,0.15219023081992542
74576,0.23948687215407372
74577,0.8714990253915855
74578,0.7016782378602019
74579,0.9231881143567087
74581,0.1522131276468234
74582,0.26221047957901694
74585,0.14664123459690634
74587,0.22366217822491852
74588,0.40179351840606226
74589,0.030309425727671112
74591,0.2668505713256068
74592,0.3572243470920034
74595,0.31830372342225927
74596,0.06673529077974646
74597,0.28441243755637097
74598,0.20082707320812418
74600,0.9930632569641197
74602,0.8865432361777829
74605,0.5123553268970021
74606,0.13065327633682627
74607,0.9711639353075043
74608,0.38009329959203825
74610,0.41705674231911005
74612,0.44789976366492584
74613,0.24602142744791966
74614,0.26199146645216653
74616,0.308989692445839
74620,0.3780047107732557
74621,0.44217555694042643
74625,0.23969194808194275
74626,0.11614564771141236
74628,0.4023729076780029
74630,0.7114024206923603
74631,0.538443772361738
74635,0.6995398733307715
74637,0.7050749323548091
74642,0.1993119005760045
74643,0.2076961212775235
74645,0.139750285214822
74651,0.050492480881149535
74653,0.22601159176749566
74654,0.2685200486607347
74663,0.2800043006213999
74668,0.015225394372955463
74674,0.874435792319807
74676,0.6047410368877836
74682,0.14422611711627406
74683,0.2640521808729863
74689,0.07086070167823785
74692,0.045005206539333764
74695,0.40987311175841656
74696,0.07370787232729321
74697,0.9521914254369809
74698,0.7643219652246975
74699,0.42134939960537815
74701,0.8298487017499149
74702,0.2698062530238744
74706,0.5956500010950656
74707,0.6759203031141676
74709,0.8307287363141683
74714,0.11212078374842957
74715,0.3379412367870376
74716,0.22657107075517716
74718,0.5624655303203764
74719,0.03712073397271893
74722,0.259056690552371
74726,0.021311968270971007
74730,0.8213490013996929
74731,0.22601159176749566
74733,0.2876637869758866
74734,0.6423017881426293
74738,0.19799284424383726
74743,0.16350723639281398
74745,0.2030172044766283
74752,0.6520219889179357
74753,0.06273730570051349
