id,redemption_status
63144,0.35642963095700303
63147,0.11167059901044311
63148,0.11128831546356857
63151,0.6667403358918456
63157,0.30170136088960564
63160,0.3204690937689773
63161,0.06171490009855748
63162,0.9843821242620633
63178,0.38172804109548125
63180,0.8456350984081474
63184,0.4816693048213521
63185,0.1892861053868132
63187,0.1358181763880178
63188,0.31254865653217057
63189,0.39702336509074254
63190,0.5031050582882857
63193,0.9414349570428775
63194,0.5481567760754213
63195,0.6691873488038705
63196,0.10905434598652052
63197,0.4555465957849257
63204,0.888606158349013
63208,0.014417266473533833
63212,0.2810560582982409
63222,0.40659040906330574
63224,0.6679887305996078
63226,0.4506864179832552
63230,0.1137552389769933
63232,0.5045226931079454
63235,0.058590926738942145
63239,0.897830739977501
63242,0.33282959511792054
63243,0.03691425499507213
63246,0.04786906788519547
63250,0.9325956455514739
63251,0.39144441457854234
63252,0.30170136088960564
63256,0.15469143545480793
63259,0.3616701012454081
63260,0.4798235920715985
63263,0.26167507889575803
63264,0.42088223874802133
63266,0.5904747682903762
63268,0.4043962607890571
63269,0.1935509562066322
63270,0.1937261694989497
63271,0.3134525978357176
63273,0.3469462115103187
63274,0.907547113460562
63276,0.2148692371253074
63279,0.21450089099941266
63280,0.32902467919043493
63281,0.9029855946798873
63284,0.13095998964648725
63286,0.43409491383687243
63289,0.08773805612798535
63290,0.44578442791864525
63293,0.8306344513136019
63296,0.12025007715358042
63298,0.3617995201545063
63299,0.5182231779310894
63304,0.394476799171719
63305,0.3963205208613326
63306,0.22275383527959464
63312,0.22807593903373852
63317,0.4394707762147956
63319,0.9465878206851238
63321,0.21549443000925844
63327,0.3873288932692212
63328,0.345803342989975
63332,0.2916942926261088
63333,0.17973698095550977
63337,0.11447799380780298
63338,0.72517994206015
63340,0.6218777688180072
63341,0.15686169100737687
63342,0.5311790062618842
63344,0.9447918844388694
63348,0.9903393762008582
63350,0.8311381895290147
63361,0.2782446813806011
63362,0.3425658792023813
63363,0.2713078278529403
63366,0.34595864568089274
63368,0.08313074296409123
63372,0.40306822367569617
63373,0.9701181694193073
63376,0.8682077472150047
63377,0.4313711435653914
63378,0.019864807016495935
63379,0.6868619896663979
63380,0.9629981383587691
63382,0.9323457675039074
63384,0.16043564395862578
63385,0.44609304224034085
63388,0.6620633356230525
63390,0.18718553693914322
63391,0.9974693625620962
63395,0.9071090802297683
63396,0.8776672739400094
63397,0.7300879053051798
63402,0.07208235024738922
63407,0.21911218628358667
63409,0.4692052683451303
63412,0.03147866081294985
63413,0.9737916753775547
63415,0.03426216288863005
63417,0.3103644635586218
63418,0.5461079751913906
63420,0.7483080966460592
63421,0.23959621300361378
63423,0.7280132206393294
63428,0.26861193242341885
63430,0.39705522205298216
63432,0.3611942378719549
63434,0.7478561259942856
63435,0.12003703371860347
63436,0.9648757080707623
63438,0.39473762805005524
63440,0.16066063375444256
63444,0.8471522862348058
63445,0.31621021612957817
63446,0.9837061593445431
63447,0.9430974922597537
63448,0.18739459825384025
63452,0.24819161962787084
63456,0.1892861053868132
63460,0.10761281844518114
63461,0.9417306294736632
63463,0.7901741182092404
63467,0.12715308265886172
63468,0.6711823910641221
63470,0.4421407878624974
63471,0.7614311740286115
63472,0.9725711555117522
63479,0.7315115133052594
63481,0.8164879690191041
63483,0.28214317713466536
63488,0.9091937201963186
63489,0.31740286115342115
63491,0.9231948551005983
63492,0.5233621041523558
63493,0.15551573435275612
63495,0.243845135342313
63498,0.37241784388097443
63502,0.45886768409839823
63503,0.1470158986152177
63504,0.7718543738613625
63506,0.36331869904130454
63508,0.022540791844617665
63511,0.16661788569323735
63512,0.174263556630728
63522,0.3203137910780595
63524,0.4326454220549732
63526,0.3519198797399675
63527,0.4504574460671585
63528,0.4668797101016436
63531,0.186574281476172
63533,0.9803183705163815
63534,0.6141594241854075
63536,0.8874573166482493
63542,0.2953220042011369
63545,0.7471393443438958
63546,0.8082987386634014
63547,0.07232525958446574
63550,0.06961343567382453
63554,0.18710390347340441
63562,0.9227050543061653
63563,0.8579975908172306
63564,0.6074545291640534
63565,0.07382651893000428
63566,0.37692162191759004
63571,0.762451592350347
63576,0.9720514888152197
63578,0.21651584386106382
63579,0.9128453244930262
63580,0.4016963832392557
63586,0.732791764975261
63587,0.2108751704845245
63588,0.34885563818455134
63597,0.18930800704835288
63598,0.39287001363876195
63599,0.9616641280649881
63602,0.5256916445161226
63604,0.849023882766379
63605,0.24375155551573432
63607,0.9324214277892264
63616,0.9912114605421657
63619,0.42436858505311154
63622,0.6552140887415505
63627,0.39156985136736056
63632,0.31973041045704786
63639,0.3303248414618364
63642,0.8649125426833518
63643,0.3510955808420193
63650,0.21469800595326982
63653,0.5134605620762775
63659,0.7414329659827374
63660,0.6522613465539726
63664,0.24627422871307827
63665,0.20359983673306853
63666,0.5030293980029668
63667,0.37039691783890333
63670,0.8914553654093123
63672,0.09380083425419866
63680,0.08217304303676494
63683,0.6988621091300062
63687,0.5332935121305339
63688,0.10049477844478293
63689,0.27937560354010493
63691,0.1382313412776633
63693,0.04852014455096616
63694,0.4197154775059981
63695,0.4299614729862915
63696,0.9671096775478103
63699,0.6608985654411692
63701,0.06752083146671445
63702,0.18915867753785504
63703,0.4376847952692411
63704,0.09596710768648767
63706,0.4528526914155442
63711,0.03668727413911537
63713,0.3555037879919163
63714,0.2518034027217792
63715,0.08396698822287926
63716,0.9063086740534998
63720,0.3115073320789654
63722,0.11861541677866379
63724,0.3504385309958287
63726,0.3025395972085337
63730,0.21342770958396798
63731,0.36056506286772394
63732,0.20871984788300532
63735,0.9293532041135303
63738,0.13248115959342552
63742,0.16807335065555654
63743,0.0812093699290187
63749,0.9895190594231899
63752,0.09543549462911527
63753,0.12996246851636153
63754,0.5034196457904011
63755,0.4976037591215443
63756,0.7347947714760724
63757,0.27755776563231094
63760,0.11893199534091928
63764,0.027842984997361847
63765,0.7361725850929327
63770,0.9818315762227598
63775,0.9600175213292318
63783,0.4130275064958337
63784,0.4683152644625631
63785,0.9123256577964937
63791,0.28795607721331223
63794,0.4864378938565839
63797,0.49561668110185264
63800,0.17619289390636045
63813,0.740417525311352
63815,0.2375732959014027
63820,0.8499835737538453
63824,0.047554480383079974
63830,0.22929844995968102
63831,0.24198349411143963
63835,0.4376847952692411
63836,0.396362333124272
63841,0.376292446913359
63842,0.2707304204123485
63846,0.22524664257483898
63850,0.3116984738524027
63852,0.28141644018357576
63853,0.7108263895110952
63856,0.5304084659877152
63857,0.5988830152614759
63859,0.3707493354836783
63865,0.8032772849903931
63867,0.08240798813328155
63870,0.9219384961522763
63875,0.36988123326265065
63876,0.08556182739499647
63879,0.34503678483608596
63880,0.07469063903075193
63891,0.13248115959342552
63894,0.8475604535635
63896,0.379788748519149
63898,0.4324921104241954
63900,0.965803542095989
63906,0.31286324403428606
63907,0.6981692202012961
63909,0.3074037571304841
63911,0.8592698782466724
63914,0.41480353214068827
63921,0.5762645720713994
63924,0.21501259345538531
63928,0.9769435235791297
63931,0.43172555227030635
63934,0.7901203595854613
63935,0.9224302880068492
63937,0.6237314458083206
63941,0.34342004400242904
63946,0.4932732033171062
63949,0.12189867494947686
63950,0.011100160280341267
63953,0.8570578104311641
63965,0.07036605640673377
63971,0.4328783760913498
63973,0.2759031946559946
63975,0.7242760007566029
63977,0.3008750709315175
63982,0.31008770619916576
63984,0.3311332118786648
63991,0.7700703839759481
63997,0.2097502215054406
64003,0.3813855787514062
64007,0.4740455355454012
64009,0.9843562404802437
64010,0.8705313143983514
64014,0.2666636800764567
64015,0.3532120777708091
64018,0.2707403757130484
64023,0.3374249619209748
64024,0.3539447879023186
64027,0.5672291411562086
64032,0.35846449442005396
64037,0.0160698463897102
64041,0.7204710848291174
64043,0.05692640046192595
64051,0.1530149628169519
64054,0.7264940417525312
64056,0.38141942677378565
64062,0.9297832731037641
64069,0.45827633923682665
64070,0.8429372119184859
64071,0.17067964837877928
64074,0.3171480054555048
64075,0.7418072852890522
64077,0.255104580433852
64084,0.031279554798952704
64085,0.5123833985405529
64087,0.11266214696014892
64088,0.31843622136606636
64091,0.42950153809395814
64094,0.6797479317862796
64096,0.008539656940337882
64097,0.2690698762556123
64102,0.9721729434837579
64103,0.6968093261256957
64105,0.5126322810580494
64107,0.9903055281784786
64108,0.024344692331431873
64112,0.19748529104321597
64114,0.8239385160628777
64116,0.8739579288992424
64117,0.2531971448197593
64119,0.3087536959053848
64125,0.09329112285836594
64127,0.25481488118348616
64129,0.718671166462583
64130,0.2327549303626716
64131,0.4424832502065725
64132,0.32907246463379425
64133,0.23184103375842469
64134,0.3044530060030463
64135,0.05564813985206423
64140,0.3057989626576671
64141,0.6403667532777827
64144,0.11037242779918166
64146,0.09391631574231699
64148,0.08396698822287926
64152,0.9887684297504207
64153,0.2740276160041414
64155,0.27089667393403616
64156,0.3466316240082032
64162,0.9829186950591843
64163,0.37636810719867797
64166,0.9118796603251401
64167,0.8901591852581908
64171,0.8653704865155453
64175,0.03563798544535038
64177,0.8933428904220051
64181,0.04026122709036426
64184,0.2518571613455584
64185,0.9463488934683273
64186,0.8904697906400263
64187,0.2724745890949636
64190,0.041826200360381885
64193,0.8175273024121694
64197,0.013226612509830859
64199,0.04160917480512499
64203,0.9998148314069826
64204,0.396989517068363
64206,0.03778235721609971
64207,0.7229001781998826
64210,0.4181505042359805
64212,0.18399187647462892
64214,0.047554480383079974
64215,0.48997799878545334
64216,0.23408894065645253
64217,0.1348186641977521
64220,0.2375732959014027
64222,0.868745333452797
64223,0.5836633515515336
64225,0.2224890242809784
64226,0.447900924847435
64230,0.15328574699598801
64231,0.397413612878177
64236,0.6103674501488318
64240,0.2894842158707404
64241,0.885176557257912
64242,0.34213581021214745
64245,0.592935718623381
64255,0.9892403110035939
64256,0.5926948003464444
64257,0.01024201336001354
64261,0.2715736343816265
64264,0.16015490447888978
64265,0.11288912781610569
64266,0.07359953807404752
64269,0.45521607980169043
64271,0.6381646407629743
64273,0.4741570349132395
64274,0.974894722695099
64275,0.17690370237633027
64276,0.7469103724277991
64277,0.7857400272775239
64282,0.034084958536172584
64284,0.022433274597059204
64285,0.5902079662316201
64288,0.042756025445748594
64291,0.28147019880735497
64292,0.3629125227727503
64293,0.7197801869605471
64298,0.212868221684636
64300,0.12650797917351095
64304,0.2182450795926291
64305,0.06469352606795488
64306,0.47566227637905806
64307,0.994964608906012
64309,0.14601041324453207
64310,0.7078895758046372
64311,0.6620155501796932
64313,0.8399715278399984
64314,0.5533693715218668
64315,0.11349839221893697
64316,0.43287240291092993
64319,0.3240749036824657
64323,0.05158836822666229
64324,0.3061752730241217
64325,0.11226393493215461
64327,0.10761281844518114
64328,0.2914971776722516
64329,0.2650778006749694
64331,0.87971209270376
64332,0.06854224531851985
64333,0.5956117034515027
64334,0.9566486475723999
64335,0.45893737120329725
64336,0.5404812392358311
64337,0.6315443657975689
64338,0.3826299913388884
64339,0.47833627014703983
64343,0.141608179275055
64345,0.3893358818903125
64348,0.9012195243357326
64350,0.3594659976704596
64353,0.32758912482951547
64356,0.33127656820874274
64359,0.3916395384722596
64360,0.0633774353154337
64370,0.6325339226871348
64371,0.8075839480731516
64374,0.27708787543927765
64375,0.9650688409043395
64379,0.2817897639598204
64381,0.3801650588856036
64384,0.9910183277085884
64390,0.5093848619697557
64395,0.30591842626606536
64397,0.32721281446306083
64398,0.37178866887674344
64402,0.40582584196955673
64405,0.009413732341785384
64408,0.18093559915977261
64409,0.06313054385807723
64411,0.3134525978357176
64413,0.4087507093151749
64417,0.370070383975948
64419,0.404754651614252
64420,0.9675317822974844
64425,0.2559268882716602
64426,0.7509283317902617
64431,0.339374209798007
64436,0.8172664735338332
64439,0.9946121912612371
64441,0.00540771934016267
64443,0.19165944907365928
64444,0.3277882308435126
64448,0.6783362701470398
64457,0.2097502215054406
64464,0.17051239932702167
64465,0.9167318738862508
64469,0.1877908192216946
64472,0.04733347270754314
64473,0.5278001772043525
64474,0.5764139015818972
64476,0.31690509611842826
64479,0.05097711276369103
64482,0.13563101673486047
64483,0.5873906161335604
64485,0.539376200858147
64490,0.06469352606795488
64491,0.5108851257852244
64495,0.4886330376609025
64497,0.35874921602006987
64498,0.051064719409849774
64502,0.18084998357375384
64504,0.7073519895668449
64505,0.6980756403747175
64507,0.7196009915479497
64509,0.26219076347201065
64512,0.9920377505002538
64518,0.8577785742018338
64522,0.9480293482264632
64523,0.3565451124451214
64524,0.4628876345210007
64525,0.30396917838903326
64526,0.5032603609792033
64529,0.4122310824398451
64531,0.4454957241983494
64532,0.2747264781132714
64534,0.442449402184193
64536,0.5491323955440074
64537,0.04819958386843075
64538,0.5100160280341267
64539,0.95524295911358
64540,0.47368515366006625
64541,0.2463419247578373
64543,0.49438620593535026
64546,0.40108910989656443
64547,0.24433294507660605
64548,0.651399217513365
64552,0.09436828639409055
64553,0.32453882069507906
64554,0.804541608179275
64559,0.24444444444444446
64560,0.8730639428963951
64561,0.8286573285946103
64562,0.8048123923583113
64563,0.37963742794851113
64565,0.3867594500691893
64568,0.3435972483548866
64569,0.3537556371890213
64570,0.31473882268613923
64575,0.18406753675994786
64576,0.17356469452159803
64579,0.35216179354697413
64587,0.8524763810490895
64588,0.1991896385230316
64589,0.5850093082061544
64592,0.9920795627631932
64594,0.37343129349222
64595,0.08672261545659987
64596,0.3364871725950483
64598,0.36022060946350887
64601,0.17335961532718094
64604,0.9373702077671255
64607,0.4808888092464833
64610,0.2268673655287758
64611,0.652094097502215
64618,0.72797140837639
64619,0.8332905255403239
64620,0.8190683829605074
64621,0.9815866758255433
64622,0.4166811018526814
64624,0.9985604635188006
64630,0.08680424892233869
64633,0.6152017441686827
64634,0.20741072584097403
64636,0.2657906002050792
64639,0.9781879361666119
64642,0.20662425708568527
64648,0.8561240032255174
64651,0.6240141763481966
64656,0.7128433334328863
64657,0.41461836354767095
64659,0.01893498193112923
64660,0.3433722585590698
64661,0.4465927983354738
64663,0.21954225527382054
64669,0.5543071608477934
64671,0.43850312098676936
64678,0.8903861661141474
64679,0.42989178588139254
64681,0.4992961602405201
64682,0.2952762098179176
64684,0.20884628020189352
64687,0.9817240589752013
64689,0.5775109757190217
64690,0.21106432119782179
64692,0.2531274577148603
64695,0.14754950273273004
64696,0.07135163117601967
64700,0.5073121683640455
64707,0.23126163525769297
64714,0.3611474479586656
