id,redemption_status
22293,0.05009911783808376
22307,0.04755248926909292
22379,0.06704704994112222
22452,0.04637645694248987
22456,0.047972552266889804
22551,0.04884260265340969
22575,0.05238398058523973
22579,0.05183734358607326
22605,0.0760864895998147
22607,0.05268918741844723
22630,0.0468624292776564
22652,0.04585197038529065
22682,0.048364685375903334
22683,0.04417710487934484
22712,0.05490240369602373
22721,0.04797428590373954
22742,0.04723253692983874
22761,0.04808055535706894
22762,0.044669829693042284
22765,0.04671211601062979
22768,0.06267996910100129
22813,0.0570213004344524
22819,0.045775748464892366
22855,0.047255925173092836
22927,0.07215418646383592
22928,0.04769461103213433
22942,0.048269211342377424
22944,0.06147333321850992
22959,0.04482928051094928
22961,0.04480235319262984
22966,0.05987139160471964
22974,0.0436403971306775
22977,0.04966109650895428
23024,0.0606918162614406
23054,0.05567384466686459
23120,0.04673447024637194
23166,0.04669739720594375
23218,0.06147333321850992
23235,0.04683183412539897
23247,0.06419788692429111
23260,0.05360158454212087
23283,0.044765194398549736
23299,0.04814011972689506
23302,0.07427600897033945
23309,0.059943757759868946
23344,0.08737304770653452
23428,0.05064170162662435
23439,0.06005280560545455
23442,0.0480737925208304
23460,0.052193388243661806
23483,0.04708919729426537
23598,0.053813177468949314
23664,0.0508295788607096
23677,0.04673368206974635
23686,0.04887554187892386
23766,0.04777877942412644
23815,0.04673383545695285
23822,0.04682612097565921
23829,0.0451844610033674
23871,0.05455388700246331
23878,0.05664537830962872
23898,0.04603433452937799
23904,0.044852562794364
23914,0.04437128810965839
23915,0.06870396588129495
23920,0.043007961854729236
23971,0.0497604371212115
23992,0.049608887106731364
24022,0.05859042341115987
24025,0.0501217109888607
24031,0.04724609046950099
24049,0.053985287894001435
24064,0.05428758897866831
24088,0.05649554654359039
24106,0.0814980374348568
24117,0.04972156054021004
24188,0.061322007419744716
24201,0.06531999348183234
24211,0.0481551957939894
24214,0.04550711325470384
24242,0.0514826069402091
24262,0.05042809412809646
24361,0.05497253765737178
24362,0.0522973023479556
24392,0.05846384770265341
24398,0.045006193573083775
24422,0.04608727646605472
24428,0.047285174082733125
24440,0.05226676471049953
24551,0.05702799271608109
24589,0.0497604371212115
24633,0.04469056513126973
24665,0.054084559740478835
24685,0.061981847841275674
24721,0.058193855351979865
24759,0.05132117677517338
24763,0.082319234711547
24767,0.046666541080658194
24775,0.058795880240046026
24776,0.04955053830857629
24785,0.04664383171284585
24827,0.050938449260713656
24832,0.05011959846453697
24875,0.045836739419410015
24887,0.04497266394475778
24891,0.047547777089839975
24956,0.04843711499121599
24959,0.04720045706420355
24960,0.04729397335808537
24988,0.07566030498023424
24999,0.07558382888744898
25030,0.04726567270893632
25078,0.04956214795187597
25084,0.04899974315712773
25202,0.048144254000672446
25214,0.04835224179175145
25249,0.05073058686801555
25269,0.05460780133056059
25270,0.0686604553531889
25300,0.05945905992453206
25307,0.057476808324571846
25309,0.052741875353860754
25324,0.04924279246306805
25354,0.0558225108972191
25365,0.047534966846910345
25376,0.04856508803670404
25390,0.04715915186787002
25406,0.048777209205798575
25497,0.048988294547725915
25510,0.05360392548025741
25521,0.05315944550921835
25524,0.054766044155098115
25561,0.0585139634502451
25580,0.05023062967788365
25675,0.04447143993979344
25678,0.049988237158306234
25680,0.05152616057463362
25684,0.04464485032463974
25724,0.04936783761232892
25772,0.0457982545671443
25795,0.047473134461579594
25800,0.046557345853939475
25813,0.05790462739955193
25850,0.04984402576245933
25878,0.049519044740464084
25929,0.050908881261922355
25941,0.05729457067490433
25967,0.046640343571071725
25998,0.04677306458750073
26013,0.050132974388709076
26029,0.05285256309597908
26058,0.04639263886935581
26075,0.0576278939756273
26076,0.04630017965593353
26079,0.05714992162462388
26085,0.05331121012627728
26104,0.050053015224306184
26109,0.04981614338609374
26111,0.04863652127283308
26120,0.04518856073413258
26128,0.04791287845583535
26137,0.05634969904107987
26146,0.0474780645280834
26156,0.06545127800735091
26166,0.047239088051602436
26216,0.05394392547911643
26219,0.0531773706548029
26320,0.04617610408876889
26342,0.05144105345119757
26374,0.044619932037145475
26385,0.04473093830423255
26409,0.05065655826448291
26414,0.056150992320354795
26418,0.05170294390941741
26443,0.06500318577365806
26455,0.050383910920900256
26460,0.04742749225863694
26477,0.05060750899430383
26495,0.046814277336225965
26502,0.05064420488323046
26516,0.05073058686801555
26561,0.05307490517807258
26562,0.0683179596342994
26563,0.05961628574008615
26574,0.05309817935291835
26612,0.05793972093136905
26623,0.049338744747956305
26629,0.04648969531104759
26643,0.05508654463564901
26685,0.06063208527159362
26730,0.05132002621170504
26731,0.05958005876674427
26799,0.04791663834324985
26816,0.08244122419308018
26823,0.055108141010124914
26824,0.04606526729423819
26860,0.04533430924418369
26921,0.05818441318986841
26938,0.043755917277422444
26941,0.05076758069319217
26958,0.0471117681270286
26962,0.11779043446892576
26996,0.05168047296070912
27015,0.04490103785787752
27030,0.06205749794868991
27035,0.09781464525856076
27049,0.04707620465009047
27050,0.053313306758536017
27056,0.05105497629804782
27057,0.04821384810788572
27073,0.04753797646793561
27085,0.051054455906757765
27095,0.05405220794240053
27125,0.0481569268489813
27140,0.049224520606231656
27155,0.0501704525020422
27171,0.06521154223034804
27177,0.04634532848757093
27189,0.05801877655715937
27208,0.04643487864940278
27233,0.05185028343027585
27258,0.04572922586957684
27284,0.052243200353094946
27286,0.08028753137407532
27291,0.04804986041143147
27314,0.05297772709669435
27315,0.04690401473846892
27363,0.04824213134329631
27397,0.05809360865810599
27440,0.05104834502159492
27447,0.045271233616356876
27466,0.05503788198313159
27483,0.04432271556905531
27489,0.0477260696093928
27494,0.04675287571289293
27514,0.048424321680007744
27536,0.05297784696962728
27547,0.05624378804067011
27560,0.051860519547003256
27603,0.05046944996478704
27615,0.05551124747146173
27626,0.05084044155906338
27634,0.050148984535188165
27645,0.05198604983563569
27662,0.049576412369095234
27674,0.05009911783808376
27691,0.047972552266889804
27745,0.05337342819545373
27749,0.04788421011887604
27775,0.048094908554423714
27796,0.04860119834096661
27831,0.060247361841065925
27888,0.06543159238798069
27901,0.04732848248790573
27956,0.047784902468526735
27983,0.05141655796299297
27997,0.06719878318974053
28006,0.05262007569639254
28029,0.06673823443374119
28108,0.05606009452827946
28155,0.06284574824189833
28190,0.06042637195400756
28202,0.05349047360516142
28250,0.053569188205361315
28259,0.0552001376211481
28297,0.0599276826681638
28311,0.05846056661644773
28313,0.04840746496988181
28328,0.046075153218228096
28363,0.05369478860330486
28373,0.04599197244534763
28374,0.046254361924868315
28384,0.06894568182575535
28400,0.05241648823601073
28417,0.07359018948834159
28426,0.05235231099640042
28428,0.05133472011312827
28443,0.062165894245608644
28450,0.0477838705344258
28464,0.0642334892450452
28492,0.05563559349770001
28558,0.05100047525209008
28582,0.05684261556671002
28599,0.07092246290405171
28629,0.055787484433443744
28675,0.04666144956213854
28676,0.04564682096879934
28685,0.05428066483580916
28715,0.04353405733917344
28721,0.04674858768635593
28747,0.05750104861279578
28831,0.048172565678491854
28842,0.04988187224834718
28905,0.047952266902094774
28927,0.04881982048828716
28943,0.05737730425576263
28968,0.05659647108803685
28981,0.047231768707548985
28982,0.05000864266601353
28991,0.06552782307279656
29051,0.048656084721261476
29064,0.05058618397402257
29068,0.048688181066755244
29080,0.04838724061802992
29081,0.05118635957946734
29153,0.08282823024679492
29160,0.04689292111556302
29192,0.04733807097125003
29211,0.05306994595069771
29224,0.06193848290195643
29236,0.05657678178856908
29254,0.050198751824573076
29256,0.05194232796748148
29266,0.04569258812657025
29296,0.043045876914848645
29314,0.04758695070514759
29316,0.0495066161546581
29332,0.05307720031518474
29346,0.05960512963635054
29400,0.05589171107502659
29423,0.05300387812106687
29450,0.04337019204310526
29460,0.05760294315073724
29564,0.044131910185135334
29565,0.05027744444628485
29575,0.09839095044505758
29581,0.06468684067499983
29583,0.05611625419877851
29608,0.05170294390941741
29629,0.04617317273026592
29655,0.0489949240139192
29669,0.05072609631343501
29681,0.049179116759929656
29733,0.05330170551512392
29740,0.07381585605940172
29751,0.04793479386441171
29756,0.0763943797274588
29761,0.05063707557360579
29783,0.04433288809598209
29811,0.047186642455932924
29829,0.04385208372283721
29852,0.06177541333536912
29872,0.04761815486518073
29878,0.04910636111314741
29888,0.047926287902704416
29907,0.05033825802063505
29939,0.04889951022945044
29961,0.053253317724176644
29974,0.048473884262443756
30045,0.047750194912053984
30055,0.0673985872594137
30057,0.05046656027081693
30064,0.06521154223034804
30075,0.05144776945535664
30117,0.054482473341318505
30129,0.06643284534768498
30156,0.04726156429000371
30157,0.05393174261238308
30166,0.05744546003977684
30203,0.04593354816583177
30216,0.053714435476946876
30228,0.047785715814179876
30247,0.061352487931914945
30248,0.051900462079411055
30274,0.06643284534768498
30284,0.053716553268856174
30340,0.05267534228382921
30356,0.05851715641645566
30361,0.06124608874523942
30365,0.05221667850567492
30367,0.05200246058907174
30388,0.043639230164422324
30420,0.054746342723391614
30425,0.04849585941409397
30441,0.0572532355283293
30469,0.05503450969607274
30482,0.050433718361042115
30514,0.04292612447235159
30534,0.0485207466568564
30563,0.04897751821699736
30593,0.04485857293316714
30595,0.052844505575847
30616,0.0481292351604088
30635,0.04393928531915979
30657,0.06402094620991265
30670,0.04833855812931772
30716,0.08275316636318945
30719,0.04585846542959045
30729,0.04713629060346848
30738,0.05065713021606374
30755,0.06588043375472463
30773,0.053304593619281956
30774,0.05800665971544654
30788,0.05482085999528387
30793,0.048900300111253625
30813,0.05489864268224578
30861,0.057483748475179106
30870,0.046607851394640416
30880,0.0460819311943309
30895,0.05063465244066688
30940,0.04675555561181978
30951,0.05277494755814662
30956,0.0495066161546581
30959,0.06000162507162217
31009,0.056364505460085326
31042,0.04715915186787002
31078,0.045970326775451
31108,0.04585932865080432
31110,0.05355201360207801
31124,0.049736377823742614
31129,0.0461047573980697
31160,0.04713800223949842
31196,0.04683433132443928
31220,0.05765533146708133
31294,0.04602275941783503
31308,0.05168736937635443
31332,0.04946647555783003
31350,0.05394181132989358
31361,0.05470936659152296
31362,0.06603553228984395
31386,0.04743205028309787
31395,0.057845274579446694
31408,0.043914550973671716
31411,0.05309817935291835
31427,0.04817702341014038
31431,0.05139600363613901
31457,0.04603199620799671
31474,0.05236751970035899
31476,0.05322515857424304
31489,0.0554061632758327
31495,0.04925362395482449
31526,0.05951537112902672
31566,0.052299977336183266
31580,0.053615934285302744
31600,0.04401371117212795
31602,0.055211048755641944
31644,0.057979797292589244
31648,0.05157610815569165
31680,0.05247565554865531
31719,0.05052478206687707
31724,0.04556007466389096
31736,0.05503054364650882
31795,0.05182319313931637
31818,0.05228799302355917
31838,0.04925692056286331
31847,0.047888905192867565
31902,0.05430700850244331
31913,0.04856290706641625
31932,0.04768690170400409
32054,0.049436053356581286
32065,0.04690000933587787
32132,0.044608108332888315
32145,0.053575163803827965
32154,0.058362366027881495
32248,0.05832328450489928
32255,0.045781634388398065
32259,0.04667075330655696
32290,0.048419296933121934
32324,0.04998635723703303
32346,0.04743908107046808
32394,0.0476288937497257
32412,0.046453655810689096
32420,0.051783749835921614
32439,0.05067971002449075
32466,0.045918860088755904
32469,0.051303276924459976
32496,0.05164644361150279
32532,0.10604289409355153
32542,0.048274665976729615
32557,0.04845923748455977
32558,0.0557156742145
32564,0.04530887093614429
32568,0.0662925727936534
32583,0.0598830613085901
32632,0.05197619286612609
32641,0.050767354132784416
32648,0.08119194434105617
32653,0.0763943797274588
32679,0.04890019835910342
32686,0.05347964771691812
32694,0.04630207284550013
32710,0.07141892440707298
32714,0.05598007365481953
32737,0.04559066417718188
32761,0.05267849439482969
32795,0.05439949405978399
32816,0.04737234875869219
32821,0.04697419505222586
32831,0.050577463505940515
32837,0.04577233353800329
32863,0.05449168031049402
32922,0.06991107761644312
32946,0.06120896126243545
32960,0.05415809577689169
33060,0.04932413458157049
33078,0.052696000019498854
33079,0.07131742863407088
33098,0.04782611978614497
33130,0.04637576265602407
33150,0.05117918236498955
33204,0.04862302379979636
33231,0.05041857292463862
33239,0.052368487196325496
33252,0.05141136984879964
33274,0.05736107392464297
33284,0.053066108645155805
33292,0.05578442215020768
33312,0.058362366027881495
33314,0.06169845058061814
33318,0.04962492131895871
33366,0.060407683255551584
33370,0.05182013452788118
33385,0.049376885819896604
33427,0.047389282755989595
33444,0.061974294833387865
33463,0.06860079919955517
33516,0.052188893137678063
33517,0.04592563464932259
33519,0.05784690217377324
33525,0.0759032242034648
33558,0.052482538037294316
33560,0.05889064729849175
33602,0.05225144405697603
33649,0.05472748802539916
33659,0.04522387802918331
33675,0.05222372105575366
33676,0.04580840695868253
33682,0.048424321680007744
33703,0.04816486921295283
33719,0.061907886740467356
33779,0.0479533374952643
33852,0.05046656027081693
33909,0.04573894472037156
33911,0.04778073358701421
33948,0.04843711499121599
33953,0.05897933743469226
34008,0.04749926922485408
34028,0.0579679071534334
34086,0.05268179735960867
34118,0.05035030808192675
34129,0.06429999571926608
34143,0.05781913184527632
34153,0.04718947409000539
34170,0.04553463683098491
34209,0.04995729500502987
34230,0.05383718516256507
34273,0.05156074029959641
34279,0.07246237161211742
34295,0.050382535841379916
34319,0.05452116031862016
34377,0.057435692446536214
34380,0.04650999140973732
34389,0.07164360776133132
34421,0.046022753994992595
34429,0.058674614058736065
34494,0.04764951817834479
34497,0.06239944514950333
34601,0.04613522578468167
34639,0.05022041875016124
34640,0.04743261561040364
34656,0.0487856396013147
34662,0.04731711187471246
34666,0.0499910805032162
34703,0.04417710487934484
34709,0.04889142673803585
