id,redemption_status
123275,-8.281402842988054
123284,0.34817707221836497
123285,-7.974348115092136
123293,-6.605259331975731
123299,-8.714155224190563
123317,-13.27608198212109
123327,-15.791498164207706
123340,-12.33767017596575
123350,-12.303946919364162
123355,-9.321528940599316
123366,2.1962882540495707
123372,1.4104565830905347
123376,-11.104278703341297
123382,-11.503061616937718
123384,-6.8329265672604915
123388,-7.53612051371771
123402,-14.417471233937302
123410,-11.429627601001416
123420,-12.220854851006015
123421,-10.90988526857559
123424,-16.004962088963616
123437,-12.20883300172665
123439,-11.888724351555307
123443,-5.154178039687264
123450,-0.9145746825068601
123462,-10.969393477002203
123463,-10.413402476341314
123469,-11.936213181455837
123470,-11.96501171837718
123489,-12.207822196988964
123495,-9.521133322015842
123498,-11.938225234213247
123500,-13.22711433718934
123502,-11.820724984987276
123505,-11.572453697564772
123511,-13.585551605838551
123515,-6.8303185533506126
123518,-12.369349773861767
123523,-15.862600093547073
123536,-16.8124045033358
123551,-10.216393521465637
123557,2.0808014830409305
123558,-9.257516898782391
123563,-5.830483650434477
123568,-13.508261892224407
123571,-16.04079456214376
123575,-10.69752256084462
123579,-16.590633932547604
123593,-8.891322732288817
123596,-11.706999188009064
123601,-12.627368654485513
123611,-14.48176534955318
123617,-6.614218636963931
123621,1.6617978429298206
123624,-1.0015210179436775
123630,-10.011265106041625
123635,-11.0265847973333
123640,-9.185116231689687
123645,-6.299220547842731
123646,-12.221814260383688
123655,-8.813783350423753
123656,0.024501088514032383
123657,3.0041561262374357
123659,-11.886220860779607
123666,-10.754173854107822
123668,-2.7159441876712913
123673,-7.110407524621953
123677,-8.738008056684246
123680,-12.528082204721262
123682,-12.325212875743638
123694,-12.772752916934106
123699,-12.053857866098975
123701,-7.570094398468948
123703,-0.6507499533718244
123716,-11.49667990013859
123718,-11.655893959616307
123721,-17.04423369975941
123739,-3.900846731498487
123741,-9.312443058134269
123742,-4.247647330457728
123745,-7.120716916651681
123746,-12.867328014167777
123754,-12.110816482294451
123758,-8.50695344207447
123762,-8.307905636399852
123797,-7.765048894742814
123801,-8.047364669404569
123807,-10.907124790372146
123815,-8.664010392975689
123819,-13.287061230404834
123824,-2.565210909794978
123826,-10.804829944246055
123837,-2.1159666629500804
123842,-6.290404778791981
123854,-8.792056704525793
123863,-11.874804000672134
123883,-8.529530840976758
123886,-12.519380728273282
123887,-13.631954857536556
123889,-6.834650144655261
123892,-12.406950705122727
123893,-8.947004313977533
123895,-11.558095269749181
123897,-8.513424369546035
123903,-6.804079351352844
123931,-11.447141164542696
123932,-11.044694359857735
123936,-8.295910189085708
123943,-10.731680265677515
123947,-12.131545214838273
123952,0.8063839491847368
123956,-10.787282899877543
123962,-7.375098958876459
123965,-10.22304737190257
123969,-5.270947943618131
123971,-2.602683234831004
123977,-9.172444242409778
123980,-15.543705802659128
123986,-12.326533789236413
123987,-7.8439387414739965
123992,-10.172065660473285
124003,4.016437057270939
124009,-14.692850240670007
124017,0.45576717186034454
124018,-14.46332850464436
124022,-10.939797565014477
124025,-5.527982488356818
124027,-9.671209196916092
124035,-10.804499915510924
124043,-12.121741034708313
124046,-8.66944020152143
124047,2.4231699857587263
124056,-1.0245288374310881
124058,-11.018508986943644
124062,-11.798302692212536
124064,-9.430938852562727
124074,-9.494253842119956
124076,-9.10699926799805
124078,-5.335614789917411
124081,-10.07491788623786
124091,-6.763811669766655
124094,-12.2141579960843
124095,-14.960879988038593
124103,-16.08976575616287
124107,-2.150752626705682
124108,-8.099473982622076
124111,-7.066121790308207
124120,-12.062317129826331
124122,-8.31340512441596
124133,-14.793141758905355
124147,-3.750429528681933
124154,-16.083491092812736
124157,-8.616895339915617
124158,-5.8426107736772215
124159,-12.520490072780046
124164,-4.519061583518059
124165,-9.708511313887367
124170,-15.05090161875709
124171,-0.09584312400056284
124173,-4.117331695186246
124179,-13.06817267861762
124184,-8.854394943506275
124192,-15.018973827320007
124198,-7.693261311966614
124202,-13.021346143894451
124205,-10.689496418112471
124211,-13.05998991046776
124212,-13.403027190831489
124215,-4.911632627218972
124218,-11.906907496671334
124221,-9.633308982372942
124233,-10.72482557415402
124235,4.37025552843177
124237,-4.179814645590203
124240,-13.24236719489825
124243,-7.419322134710522
124246,-11.256429087884907
124247,-10.089568186280163
124250,-13.136617481745699
124252,-12.33767017596575
124262,-6.748595833904129
124266,-11.301760970047082
124272,-10.498218816482524
124273,-12.628062663460689
124277,-10.841973018743566
124278,-11.652793587288055
124284,-4.731060465097967
124285,-11.641662435161551
124292,3.948858214754231
124293,-11.392130539290388
124301,-9.875891858162419
124304,-13.194357455150648
124306,-8.42377859444828
124308,-11.855008613533752
124309,-11.959760574779786
124313,-7.15543976704739
124321,-11.513878514223988
124323,-11.574570314534572
124329,-7.816627334754489
124331,-1.1255607177136677
124332,-15.823727166934145
124338,-8.449164959457242
124339,-9.58350032262194
124340,-5.776451588634122
124344,-10.459584089397925
124345,-11.044270678005763
124350,-10.004525454571363
124353,-5.188008167400197
124357,-12.382038976535469
124359,-10.3432841590138
124374,-10.401852809248219
124384,-4.4981134129964975
124393,-8.434725633775342
124403,-4.9386446393910965
124404,-11.149622562375784
124409,-6.967156598857317
124417,-12.091599585878331
124420,-8.08598404213183
124426,-12.178339736301787
124429,-12.559150394011882
124432,-9.18691519475836
124443,-1.092481383624651
124459,-11.012438397899027
124464,-4.831767958159437
124473,-12.559150394011882
124491,-10.44507898984182
124495,-11.516246731106659
124498,-8.204922249027703
124501,-10.610489089755644
124504,-8.648099643063187
124513,-7.697668578076272
124514,-5.437320229201324
124530,-9.182664265433347
124532,-3.1542935306919118
124547,-8.469474125689342
124548,-12.196472938200127
124552,-8.775386322742609
124553,-4.0061057891938585
124562,-6.429780348139775
124571,-11.922837165352002
124574,-11.63459837982948
124576,-16.039396551334825
124580,-7.0208208166106
124591,-6.477403767086502
124593,-11.650203671142416
124596,-11.810249141380709
124600,-14.398754134588406
124601,-4.1618232488560825
124614,-11.640899068629867
124620,-11.587273034755931
124621,-12.81858089722871
124644,-5.066075084259282
124648,-11.439611123981217
124649,-9.609773654797712
124650,-15.177015480879813
124653,1.8420827949018588
124656,-14.41869862514441
124664,-4.302271496368728
124674,-5.8298636175469865
124675,-11.73203672584166
124682,-10.18018967686024
124684,-7.620752631957511
124691,2.0894568664650714
124693,-11.067469666766183
124697,-8.547074728192234
124699,0.9380931743833812
124703,-11.629994437985077
124705,-14.378975849192983
124718,-3.1948126972217117
124720,-11.200511222148142
124732,-9.259332096906633
124736,-15.442581432166339
124742,-7.505945850075366
124745,-11.510813361614908
124749,-12.24536560144971
124751,-13.899300199012597
124752,-10.935986417087049
124755,-11.031221930280125
124764,-6.0352245174122805
124770,-6.6225611771082695
124773,-11.274288077369983
124784,-11.823331150817642
124792,-10.759387854834518
124821,-11.11843818822893
124823,-2.223201285701836
124830,-13.250064107651445
124831,-7.3644030208329765
124838,-6.547696851698042
124842,-6.9900494873395
124846,-3.935081656702632
124848,-7.660225012735118
124857,-8.067108253848229
124864,-7.216783887954685
124865,-9.589012209186789
124870,-14.963120365941984
124873,-3.2232286957534084
124876,-3.5203648610970646
124888,-5.404888318942173
124889,-13.6916892214131
124898,-7.948298166740616
124904,-11.51007722131828
124911,-10.554505078579076
124912,-6.75144890691179
124914,-12.387193772156007
124915,-12.097216587253495
124916,-12.71169769976652
124920,-9.536223967305432
124925,-9.822731021685705
124942,-10.193686170683273
124948,-4.656592394348484
124953,-9.521085677427262
124959,-9.609075649502525
124960,-16.31040570941555
124965,-5.78457887670955
124971,-5.996455839040049
124976,-6.948161073502126
124984,-12.536809648816199
124987,-7.469361681554458
124991,-11.815649056925068
124996,-9.032994589873123
124997,-0.06305969908316637
124998,-11.969991695214913
125002,-11.78298057204668
125004,-2.8261459503722177
125011,-7.74845482773067
125017,-12.513795316499257
125018,-5.4168695284753285
125020,-10.23522758234301
125023,-6.279205066631363
125027,-16.270437485424388
125035,-2.037279988878635
125036,-11.441441527196917
125037,-11.736730022720625
125040,-1.4413114359672345
125046,-6.617978015480785
125047,-0.2684318327822065
125051,-7.8954156383086245
125057,-14.117308674924342
125060,-13.240408216820413
125063,-12.133935797502073
125068,-10.064080556831163
125069,-11.985816769346147
125072,-7.272704372565292
125084,-7.311856553738167
125094,-6.8658655210778745
125097,-12.93031325129221
125104,-11.72060045954547
125105,-5.146698986289975
125107,-4.731060465097967
125114,1.2613563597835833
125127,-9.635566177759241
125129,-11.387587538011585
125132,-3.7142166064135353
125141,-10.821275296750716
125147,-9.967210187515398
125152,-11.197555780543476
125155,-12.082619991857124
125159,-0.5560960472509955
125162,-7.188573724768714
125169,-2.6938626543595925
125191,-16.23540516279616
125193,-12.65068240326933
125195,0.15368612542620325
125219,-11.135352121666871
125222,-15.862858068117921
125223,-8.39760021391501
125227,-3.8897106668107773
125231,-11.437009082878852
125241,-1.0466960378186945
125243,-10.469433252599407
125254,-8.529530840976758
125255,-11.472902689934742
125261,-2.9132075801908606
125273,-5.423960666449055
125276,-9.007704330828707
125286,-8.358428683824414
125293,0.3946828329466577
125299,-16.26139636922842
125302,-10.761837470963021
125304,-10.103978444858061
125309,-11.160691483387236
125321,-5.240927506246354
125322,-0.33158655187499303
125323,-9.823185949219303
125329,-17.153147015010987
125333,-11.344981950307064
125351,-9.87750226226165
125355,-12.343827989927831
125376,-12.166398342193494
125388,-6.875870571279714
125391,-4.479294872317827
125397,-11.875557119846889
125399,-9.645699786262984
125400,-12.844242758732273
125408,-6.1978653881251535
125409,-2.101850032713973
125411,-3.2232286957534084
125418,-10.146874381120453
125420,-7.1564767183159805
125421,-14.378975849192983
125435,-7.511203959648336
125438,-9.720461243362905
125450,-9.303479965473137
125456,-11.660673033020126
125463,-1.2344087760166123
125464,-11.38118024115463
125471,-13.625214153467292
125481,-12.41197966821359
125483,-10.896267213811738
125490,-12.487735891279538
125511,-12.137799349660963
125525,-12.769077765762194
125532,-11.845834714911428
125545,-12.090710674257544
125553,-11.531480303415176
125558,-8.543790676677107
125560,-5.078976803259254
125572,-11.196608529052881
125574,-9.014791360657036
125587,-12.876505100424547
125599,-2.78742782320255
125606,-12.363248786255483
125614,-11.786940360328877
125615,-11.49690502196515
125624,-2.305125953936437
125626,-6.0208845330053204
125635,-9.836664442409525
125636,-12.101712587548056
125646,-12.606693640165776
125651,-12.358796583801805
125662,-11.135758205138904
125665,-0.5367085567831594
125671,-12.658885310381505
125675,-8.371177194310068
125678,-12.400094820069384
125682,-11.697696639768042
125683,-8.777989648370736
125684,-12.85620011628625
125691,-11.549275546100551
125695,-12.072710192899594
125705,0.07551882723644214
125706,-15.866415075554082
125713,-6.716064946883392
125715,-8.275139315180724
125723,-2.104885642104744
125737,-4.671178445167991
125740,-12.863502290428816
125750,-7.4564902721883985
125762,-10.375372445065835
125768,-10.05947492401684
125771,-7.4453167620324905
125791,-6.586409554626933
125799,-11.32216903140979
125801,-11.904703604034966
125803,-9.69100774763929
125804,-11.954480010777763
125810,-8.628861539978994
125824,-3.59154120889517
125840,-12.55029601281969
125843,-6.212553675887962
125850,-11.127459208213576
125855,-0.7709210504449682
125866,-16.792145301482414
125876,-5.3769531821305865
125892,-5.426362248634279
125893,-13.06817267861762
125897,-10.310047974767949
125903,-15.684167761826092
125918,-8.509325970659699
125934,-3.9690938566935268
125944,-8.967848451770388
125952,-11.73364552946961
125956,-11.952489870496658
125960,-12.374665150193835
125962,-12.253044855247392
125965,-7.271569025022845
125972,-3.7642222821208984
125975,-15.905736774930498
125976,-9.360850117696703
125977,-15.314765676407493
125982,-15.241695909455974
125984,-10.298241893840537
125985,-12.051799546850386
125986,-3.5203648610970646
125996,-11.924162486017076
125998,-12.018019757900186
126005,-11.041358464467097
126007,-3.7883122894363117
126012,-10.591671470405354
126017,-14.84828780227198
126022,-12.085064339060096
126025,-9.77598021456278
126028,-3.895626757212304
126034,-12.039588346444281
126036,-12.166875340797178
126047,-10.925914753972863
126055,-11.667373659854617
126067,-10.537891018472736
126073,-11.136212679069494
126080,-3.2340781669874232
126081,-10.08735530814688
126085,-11.880113275976417
126104,-9.863140386224577
126107,-14.925940844207664
126115,-12.171403729864661
126119,-11.625963791589564
126120,-4.715350164145971
126125,-4.264362744706451
126150,-5.727224765600286
126151,-9.029892525750835
126152,-10.745529827837908
126172,-9.276573830648514
126174,-9.54597741331409
126199,-6.338709177398766
126206,-12.258349527311683
126211,-17.047375988142786
126233,-12.559150394011882
126241,-3.008867961603297
126242,-7.896942507613848
126250,-0.09153743762124147
126251,-9.995733278893082
126257,-12.333135183633434
126266,-6.268348092848241
126270,-7.250714128734172
126278,-12.618525090615467
126279,-9.382111816975742
126298,-10.839833200898566
126303,-7.540929380678067
126304,-13.097761802079884
126307,-11.670441392635752
126311,-11.845417174030564
126312,-2.3542102252112986
126313,-16.119764774576964
126319,-8.384307602468585
126323,-0.5818691788408269
126328,-11.111137169411455
126343,-3.1350032953433895
126348,-12.207822196988964
126349,-14.150963368086172
126351,-14.297786093199662
126367,-11.972020803835495
126368,-11.672066967523088
126371,-12.233510423134272
126382,-12.266064463766186
