id,redemption_status
41609,-7.5655747866424345
41620,-6.238358436242901
41723,-10.749754535333832
41839,-8.02138729376895
41898,-7.959216040976742
41976,-8.540147125838418
42005,-8.526233630953572
42022,-8.172997015379604
42027,-5.754351616738257
42248,-6.069341678916592
42253,-8.017333803455136
42275,-9.1960357128499
42294,-6.363897119225953
42345,-7.30183413310688
42437,-4.979366670165543
42636,-5.632321258053078
42651,-6.882614423098113
42751,-7.198944225909187
42758,-7.549889684344708
42843,-5.206310471130832
42925,-10.135760941338225
42963,-5.775381859799286
43005,-3.476015537017507
43021,-6.907692867525199
43040,-6.659671978666689
43045,-8.782114858240126
43080,-6.677623356970163
43088,-5.582873065950754
43138,-6.3422916204802195
43225,-6.235104993453808
43286,-9.246194781029015
43365,-6.533087081556744
43378,-8.177619372687738
43416,-8.196701028262039
43448,-7.736854626338918
43467,-3.1576537440443917
43561,-5.801275838696841
43617,-6.402807625996961
43654,-3.418268596849596
43677,-8.296493111229386
43732,-8.615445943177065
43799,-7.3332236445771315
43916,-8.9352330591997
43923,-6.549844230442079
43952,-4.652217274730904
44112,-10.712125744309969
44115,-4.392843184166184
44120,-7.697729930250442
44210,-6.545180547537186
44215,-4.867042909733883
44237,-7.545993290265758
44300,-5.476884467656981
44313,-9.442391097209281
44459,-8.067725497628475
44464,-9.358253613817013
44498,-4.873432853784932
44514,-7.146794322306
44526,-5.99725058122142
44639,-6.452451288568438
44640,-11.691845208990827
44703,-6.03403193717006
44717,-8.06611113437905
44809,-5.792218253701558
44938,-8.848547253556578
45007,-8.361847580202337
45123,-6.889743649395827
45198,-7.772705012432503
45316,-5.507609708002213
45320,-7.088718890221732
45491,-4.138857045646887
45509,-7.9832558897818995
45584,-7.326992886685758
45624,-7.0901299268372755
45907,-6.5110374891184035
45917,-5.5017837489839705
45948,-4.294487162421361
46014,-5.509989321450359
46181,-8.982199581798648
46196,-6.50899517090798
46212,-6.943891012384411
46321,-8.546194491178538
46359,-3.858469105544774
46360,-5.372993146503717
46370,-9.041185628885568
46467,-7.0686108818703675
46497,-6.111395063043786
46696,-10.192841202862429
46980,-5.8456663635791415
47111,-7.539628085124707
47182,-6.083824011509773
47246,-7.50255688955603
47257,-9.101472162806374
47266,-5.305350739728949
47373,-9.7367413749941
47419,-5.349622306366345
47527,-4.2131765011462345
47640,-9.841800989977482
47754,-8.814729496680755
47760,-8.992570629752043
47882,-6.884830025157051
47958,-8.147723637829014
48028,-5.694673366306878
48209,-9.2212068741913
48239,-6.454913124149085
48254,-7.876275636232111
48261,-2.506172033695343
48364,-4.137521587845457
48421,-6.252183794879025
48460,-5.761553751492636
48517,-8.891251053162922
48541,-7.427283431110164
48544,-3.6455831042728164
48780,-7.684732065655102
48929,-4.094642644914641
48971,-9.5087344848103
48996,-7.88098672639357
49042,-6.148255352340446
49075,-6.459286533910995
49120,-5.413435235356806
49131,-10.711657823170158
49286,-5.739681218462132
49318,-9.308445555914265
49329,-4.805524118167499
49331,-10.225033743598228
49471,-8.540416109552678
49475,-6.6737268086817565
49484,-6.585747658230607
49551,-6.008579160798102
49559,-7.390816285423218
49581,-6.509846249948074
49598,-6.4005717394879245
49648,-5.794329979912692
49696,-7.774458292766086
49811,-4.952731618945171
49903,-5.464359121388004
49966,-4.729545712912652
50019,-8.967155726873868
50038,-6.83346722094444
50044,-7.6144767589506746
50114,-7.5875035453867286
50204,-6.511747016663518
50226,-11.629079870276934
50227,-8.600728661553308
50254,-5.032867176401295
50382,-6.156468822540212
50402,-5.770167498983661
50496,-7.978022203911327
50512,-8.751465767520674
50591,-9.861029843075373
50602,-4.2636913668653795
50678,-6.6401323966664405
50704,-3.660422421528769
50714,-8.723426259811356
50763,-6.615252960565373
50873,-5.530930828235884
50887,-3.121469728026386
50903,-9.822971947475414
50913,-4.9841919228953335
50921,-7.419989435298225
50945,-7.749615063257167
51013,-5.798601742603141
51020,-5.827643625978301
51124,-9.06594824253208
51164,-2.7749809677286605
51241,-5.548301612696232
51264,-8.726583217305661
51320,-10.317419839193677
51366,-10.745942131306233
51376,-8.556507804199862
51427,-8.511139268468883
51491,-7.019786558072786
51523,-5.777818409160266
51581,-8.677677444425623
51627,-7.7011609937473136
51774,-7.100645624737678
51786,-5.848299110916414
51808,-4.799148541021773
51929,-5.175599913337377
52108,-4.714843603175833
52192,-6.745867475790819
52253,-8.999363966566028
52468,-5.605793832373034
52532,-5.2062440159334855
52538,-5.915007570573046
52554,-8.000275475117276
52560,-9.294111328040191
52596,-5.5529124923262625
52646,-10.432171849849787
52685,-10.330236904389562
52713,-10.737208187857082
52769,-6.165793985258969
52828,-8.518843694889801
52833,-5.547723096286669
52855,-9.805866337145753
52961,-10.959715175466394
52974,-6.976340120177147
52995,-9.964183501861921
53309,-8.074148681044203
53505,-8.256668707037154
53553,-7.910545127704549
53587,-5.203989234473495
53593,-10.649113053630629
53613,-4.071752980736597
53616,-9.627030653441988
53623,-8.035429138273082
53647,-8.1270736492398
53649,-9.579281411972408
53661,-8.381414395858194
53691,-8.303238873495943
53707,-6.989268620332288
53807,-6.92129812989719
53894,-8.379164226251893
53942,-9.005993697793027
53967,-8.84718901487032
53969,-6.194978260727874
54023,-8.06171748974215
54038,-10.121650600907142
54124,-8.670333561076664
54149,-8.255496765541718
54166,-7.137496750333274
54211,-10.543074233060981
54280,-9.581672287894758
54465,-5.5283030746435005
54468,-9.04078537351867
54484,-9.110030156335535
54514,-5.444866423931515
54517,-4.770025116016995
54536,-8.08104447117228
54552,-7.9990365377872035
54636,-7.2493005599035225
54703,-6.409617223912074
54723,-8.731022795283938
54803,-5.65995840577941
54835,-9.41255528004869
55028,-4.967521558228514
55326,-5.372081235614989
55344,-7.781985469740107
55349,-6.922979320253655
55378,-8.214235752301688
55407,-7.380266297545927
55431,-5.869249359947158
55450,-4.905685088056669
55473,-6.3205629682356665
55522,-6.141625022527794
55648,-2.807584091888608
55657,-4.973293562867948
55680,-5.315269144030419
55860,-7.331763510790152
55890,-7.315693802282032
55926,-7.427468196243035
55982,-8.517405737001715
56234,-6.908241750065895
56243,-8.468033902958648
56284,-8.072368182172262
56285,-9.719793361083484
56303,-7.782639283113459
56344,-8.337273361254834
56365,-8.485867785621029
56423,-4.970179916898834
56450,-8.951993555769766
56482,-9.888668940664628
56488,-6.484830800905785
56491,-6.532236958978335
56499,-5.18867851657268
56531,-8.515541541879237
56579,-8.086311928234862
56668,-5.862782556275352
56739,-8.273676626467275
56865,-7.971858306167543
56905,-5.690834928467586
56992,-3.1235973193693067
56993,-5.381497909429863
56999,-6.367524324417569
57116,-7.01467541746316
57144,-7.972030246971523
57168,-8.037344203101135
57266,-6.700551168023232
57323,-10.354297844915347
57330,-5.849937215815786
57360,-8.157026561137585
57388,-6.816856369933573
57393,-11.637158393991985
57527,-7.598790142970948
57553,-6.890149268474592
57562,-10.12924782166241
57618,-8.997713866500085
57721,-7.597425076647181
57881,-9.79893144981138
57887,-6.038248625214965
57928,-6.138932926019921
57978,-8.618348764632684
58008,-6.5806142957694345
58013,-5.552987192276688
58181,-7.208734095228591
58243,-9.605500815460566
58245,-9.514320979974038
58290,-7.417654436120986
58378,-9.329276190597463
58391,-3.0506058509002814
58452,-5.105784761112444
58482,-4.477133841969962
58550,-5.2008708474777485
58619,-6.883553564371409
58625,-8.16805839665891
58637,-10.467748778771982
58837,-10.249549200707392
58924,-8.291218573752968
59044,-7.348050472148964
59080,-8.127388527989936
59152,-9.33634063232579
59198,-7.993327979931704
59251,-4.169250427291908
59369,-7.645231310468896
59424,-6.2848579116102155
59465,-8.323313007457605
59510,-1.8952387118014369
59527,-8.303584948645302
59600,-8.685247253624887
59621,-6.412004179217243
59689,-9.984165553256481
59936,-9.679803886147539
60173,-7.640801268664833
60225,-4.703150471535188
60369,-8.293869090076484
60427,-5.9252320927138085
60614,-7.857560536138794
60643,-10.215200123212897
60686,-10.94331034159323
61002,-7.368011599429778
61449,-8.67845553328068
61496,-7.256968912158998
61531,-5.562027242916383
61558,-6.199216630942212
61652,-7.83350258689034
61704,-9.158323348366809
61713,-7.69009160165119
61723,-6.38864380406267
61755,-8.547538651068475
61871,-7.211688059291281
61927,-6.792601416811197
61928,-5.995399618392205
61929,-7.59867130443669
61971,-4.3222852663746725
62040,-8.40701848321396
62127,-8.143958178203176
62206,-8.264609163906437
62251,-9.75816732191753
62258,-9.573403862493333
62330,-8.016288164282837
62355,-3.9687566938935213
62423,-8.667195445319095
62481,-4.370545662895726
62507,-8.846617592233079
62543,-5.7496481352763045
62566,-5.987157410797712
62638,-6.635975917202238
62943,-9.984951358529866
63045,-5.177307389859096
63096,-7.5659092138798965
63122,-6.044964172521054
63160,-10.606451034949703
63289,-7.51186236075876
63305,-9.476446544203906
63373,-7.426660470686568
63418,-5.325552371988763
63471,-7.622170284428472
63508,-4.796610118665399
63597,-9.857010032042243
63599,-6.119244286296981
63695,-5.588094146566416
63711,-6.084683239017676
63713,-3.631805604951539
63720,-5.65797391517753
63924,-4.447502468295392
63950,-4.113798606436137
63971,-6.634807522184785
63984,-9.101397069171115
64015,-5.515266862506595
64037,-7.98335294367723
64187,-5.080529795549561
64293,-11.641461159571001
64300,-10.561714356491782
64319,-10.703559894230924
64497,-6.316354883488087
64560,-6.461410693625298
64589,-8.313387764868382
64678,-8.464052668237011
64695,-4.881651879019997
64736,-4.45266000572736
64776,-4.769776006048204
64826,-8.445422489907507
64841,-5.13564395110041
64926,-9.257159655209149
64929,-7.002618361684372
64989,-8.66240569796744
65033,-6.015051177633606
65058,-7.492578244005921
65094,-8.166036169336653
65096,-8.710156848601867
65127,-7.118520316561879
65158,-7.708529769669812
65180,-4.288022449608909
65196,-8.730394539367017
65202,-5.96383127990028
65230,-9.775580615653386
65510,-7.434743907728434
65528,-4.524600310884269
65556,-5.673240879911374
65605,-8.57239942714798
65759,-5.729281261578889
65768,-5.970670377702573
65774,-3.7705307575698894
65862,-9.447529226271161
65920,-5.009961879475459
66032,-7.592828901403365
66104,-5.38164757926568
66118,-9.98374775903206
66268,-7.46139700910903
66293,-6.422063092134712
66339,-8.812206054655574
66341,-5.812672270909864
66512,-4.802987710861685
66614,-7.001609452263442
66639,-6.799141317784587
66722,-11.175189734411452
66758,-4.7476359009578895
66811,-4.130195860133001
66822,-5.743263175755166
66993,-10.101322411456502
67041,-6.066332093679504
67205,-6.846431693316644
67316,-6.8244179278653005
67574,-7.768781631238772
67644,-4.1895563442228205
67694,-3.112306130382172
67851,-10.771084465669047
68016,-4.644421714788195
68017,-7.001433271237128
68037,-6.078524328482611
68041,-7.512250546810506
68101,-8.148649963976464
68131,-8.243802473593718
68188,-6.848831810240588
68235,-10.660241148027422
68244,-4.52458982512544
68356,-11.661455496226584
68368,-6.26636392321975
68471,-6.875649307849676
68541,-6.568025450378943
68543,-8.95340730669234
68584,-8.380375714088336
68666,-5.544236784745557
68679,-6.604409373286313
68718,-8.531934237444158
68722,-3.704834665224245
68898,-6.304976455501576
68906,-7.279655316142727
68936,-4.70008454707749
68942,-3.7766709210970753
68943,-9.112979863951608
69008,-6.0005684647109705
69053,-4.296091320814265
69056,-10.200443837050504
69121,-7.345983373052967
69195,-6.970025811212883
69201,-8.916722649725418
69343,-5.778146360349185
69388,-7.9188608982723965
69573,-9.213400013519466
69586,-4.433846863226038
69628,-9.149240454319145
69735,-9.524152421275861
69789,-5.282523260222065
69810,-8.110317892673846
69887,-6.598780188633756
69905,-6.406267993765442
70012,-7.88821911292637
70059,-4.611505879156534
70064,-5.202944087211224
70185,-6.463513787550435
70199,-9.288784475639176
70224,-6.688363917882495
70256,-6.689356391793554
70279,-3.857137829597162
70289,-6.9208490803833245
70387,-8.776224805124707
70416,-7.579323344293444
70457,-7.201332838484612
70493,-6.341942736141575
70504,-7.641242195997672
70616,-4.279739157273334
70643,-10.526845957855448
70677,-11.609902821355423
70693,-5.39999287778229
70773,-4.375957694648841
70798,-6.279801343403472
70959,-6.709116423491656
71009,-9.660076941489844
71011,-6.141243427966015
71195,-6.083543468661704
71275,-6.356619965333398
71293,-7.459502426722099
71378,-5.560947459029089
71388,-7.074644197162077
71392,-6.663238457980805
71417,-9.570982215483808
71468,-6.723168682679865
71510,-10.72426423845085
71580,-5.047120919810314
71697,-9.171535682728207
71750,-9.525252640714154
71857,-7.918962457284957
71882,-8.494561722563228
72084,-7.384467130871951
72205,-3.1950167959842277
72220,-4.899313454906691
72233,-8.060053501559441
72243,-10.32282819354584
72267,-5.480025608376242
72319,-8.004380307832125
72348,-7.967186122086979
72487,-3.723365938180669
72504,-8.461175146046044
72529,-7.515629274035487
72584,-7.476849041432139
72695,-7.5911068659150205
72785,-6.664824084603687
72830,-7.012920752201962
72836,-6.441903295963122
72838,-10.318845640453125
72876,-6.421666223917735
72895,-6.546056824984349
72925,-8.530470076928513
73108,-8.525396891329734
73110,-5.22359041335538
73125,-8.248407614371223
73148,-5.267886278613122
73157,-7.084930864416558
73168,-3.8638425399835477
73190,-6.698493722056834
73236,-4.0107844144152605
73258,-6.99340466564198
73301,-5.150585296344741
73558,-4.519425956303195
73567,-7.801065249783315
73623,-11.711449698618711
73639,-9.660980813400727
73663,-9.101786677108626
73675,-7.068205087044186
73712,-5.587849964486648
73761,-8.08370564604077
73812,-4.67054942712849
73845,-6.015954317273886
73894,-6.900308354199041
73978,-8.254596409039369
74038,-10.622587957634337
74066,-9.533660044285508
74194,-4.223972303674398
74258,-9.434307491872804
74283,-7.888906364077856
74408,-4.061062550454314
74420,-4.351695951853164
74513,-5.560297205068416
74803,-8.789171694166793
74973,-8.432738290930654
74986,-4.9852294622821995
74993,-7.601934122262492
75062,-11.334159420367087
75093,-8.411047558207734
75151,-8.557043283449872
75206,-5.231140410860794
75307,-6.36863243127096
75390,-4.433850719941814
75451,-8.781491938839013
75597,-6.5923295182685155
75648,-4.01305899408052
75716,-8.85326216511041
75751,-7.9427186845384155
75766,-10.269012962842604
75819,-6.461028347867428
75873,-9.301319218111903
75876,-6.805155356554278
75909,-7.96076985529386
76079,-8.453165526380651
76137,-8.494073126530322
76323,-6.55608301589711
76396,-6.480411024691887
76467,-7.442744618468561
76560,-7.763644922291441
76609,-6.208085952237714
76695,-7.505298542640494
76738,-4.97239421797528
76786,-10.725740071445912
76812,-4.863613648021629
76869,-7.1796593956180415
76931,-9.349280239352368
76989,-8.575043471418885
77041,-5.748954238054346
77079,-5.026973132766996
77080,-4.958384204168799
77086,-5.7499128494357885
77106,-7.55495632899424
77110,-3.6803028918431435
77122,-6.381247756862213
77264,-7.20019744288493
77273,-9.740714577327243
77397,-5.668876947467361
77434,-6.14377494863667
77485,-8.833374068925579
77515,-6.689228050997039
77574,-9.211131122901932
77637,-8.109113288248711
77690,-4.82860478256241
77719,-8.384279090230775
77765,-9.195301257087891
77769,-5.44391984561783
77771,-6.603168327807602
77796,-6.209923771625803
77860,-8.750589499356815
77920,-9.08082371065049
77931,-8.38865639034278
77989,-9.437204782022866
78136,-7.042989330327671
78162,-6.8621151496249935
78207,-9.599186123150844
78358,-7.396024669443373
78396,-5.99834971215578
78502,-9.43313855609384
78701,-7.99726774981917
78710,-6.370949220987516
78720,-6.534363910029254
78794,-4.976855532779382
78922,-7.252166946414536
79038,-4.132513353974019
79054,-5.6383971592012045
79179,-6.675064187310471
