id,redemption_status
111680,-9.275969240473412
111688,-15.189544369420782
111692,-11.481148038395007
111701,-24.010608384267808
111711,-21.251023148537914
111713,-8.903079528650633
111718,-15.274610214199459
111725,-17.75929021247122
111729,-19.35334135214432
111732,-23.056948783947405
111734,-21.484054900991175
111735,-16.761525467225333
111739,-22.01094492658868
111743,-15.822146322399496
111749,-16.532610622932722
111750,-17.37824593169259
111751,-9.887264447669759
111760,-7.930011092878902
111762,-15.030804994049424
111763,-11.799213548399536
111770,-12.374135692746203
111773,-16.696907603580314
111776,-15.745442016079071
111777,-12.03824386503474
111783,-14.437668852472825
111785,-18.61262689597449
111786,-17.4989021280118
111798,-11.708906068838827
111809,-15.221050543111568
111810,-19.441459675032696
111812,-8.340258804812995
111813,-13.416039427708563
111817,-22.74729933615734
111829,-11.731706098893444
111833,-13.944527947635697
111847,-17.345636683846443
111853,-11.163905296391123
111855,-15.950655539517442
111858,-19.17989699947787
111859,-12.265026826580334
111878,-18.864474587846928
111880,-18.424555772558968
111883,-12.800877742680296
111888,-17.23722920655394
111893,-19.741402640544287
111894,-9.283624946986071
111908,-10.565409984321704
111917,-12.397191223663821
111919,-17.776899083300293
111920,-19.654770699105356
111930,-11.600500916028091
111940,-20.41141107582257
111942,-14.729095389527526
111947,-12.314021418952846
111951,-18.770264978145487
111971,-13.256478282673262
111976,-15.226873642148078
111984,-18.99716855432483
111987,-18.542098645349636
112001,-18.637512000683476
112004,-18.280753274800254
112005,-18.92067664767698
112021,-19.104242827687376
112023,-14.757546855094478
112034,-11.307464731448984
112042,-12.171022001911755
112047,-17.140494863395627
112052,-16.297515282393245
112056,-11.500596481988671
112072,-14.195068377261872
112076,-13.315307080743377
112080,-18.25361450720817
112081,-18.90816019770703
112083,-7.455880040251699
112087,-18.766131180553153
112089,-9.196109716849781
112090,-16.329448537700053
112094,-19.636067113724785
112109,-17.4679909631166
112111,-20.58562395434146
112118,-11.752380437802925
112119,-12.706857115207601
112133,-17.88148247779433
112134,-18.25644799318137
112141,-19.366372149534136
112145,-20.59983967383597
112147,-16.104897398593664
112149,-19.535228705736053
112151,-19.400929770774994
112152,-11.467751472627812
112169,-14.3491664753622
112171,-9.275203167101326
112179,-12.35583434810405
112183,-13.779487147046558
112188,-24.010608384267808
112191,-13.895422863242999
112193,-15.22309134849337
112214,-18.514452539990977
112217,-10.915220198799002
112218,-19.342036715791313
112221,-14.72498151223619
112224,-12.356212567152305
112234,-14.737827120707143
112237,-12.317536383323008
112246,-20.515012500672572
112247,-19.8979343624496
112251,-5.219848887402379
112259,-12.16511275677494
112264,-14.336126431531
112271,-14.337780728288925
112286,-17.822440374207105
112292,-15.66915040088993
112296,-12.625687329125583
112298,-12.495903315592761
112328,-11.932356037606343
112335,-19.332398805683784
112340,-8.970929907369998
112346,-12.977066750900729
112354,-11.17845502689984
112362,-18.317596180993636
112363,-9.101106190278621
112364,-15.00762399209248
112379,-20.866099999959154
112381,-15.167313485779498
112383,-3.5466563098197126
112384,-13.57205753489717
112387,-9.134768346728228
112391,-18.770264978145487
112404,-18.93111589342431
112405,-15.78871210509485
112426,-18.716903444399055
112431,-18.51300779086126
112432,-24.140374575518102
112433,-19.389142724322703
112436,-22.363129019646042
112440,-18.871160489578884
112454,-10.717012250437502
112458,-20.680508153111887
112460,-6.062664943677035
112471,-11.693049888664047
112478,-13.538528104582662
112481,-17.999570455656798
112484,-9.77329547226224
112494,-14.978816507283316
112499,-18.398401168665636
112502,-14.298859353037546
112506,-14.08736498861677
112507,-16.77826920602906
112515,-19.31203287775491
112523,-16.821750885338165
112526,-20.88093653385097
112531,-12.445738029730474
112533,-19.851185676090473
112543,-18.87399843155748
112550,-0.6512016189703543
112553,-12.568252644162936
112557,-8.579685564855058
112559,-16.369935366713534
112560,-19.86950178497055
112564,-17.96554788437657
112566,-18.506312180056703
112572,-8.47832487267076
112597,-18.61393577807826
112599,-17.453777675602925
112600,-14.60768243265527
112604,-14.991983058063017
112613,-16.57931698380832
112615,-15.789462674810471
112625,-13.454983477886552
112631,-19.840985359364392
112634,-11.68320743831325
112639,-19.21622905784509
112645,-8.609032985392991
112654,-14.482503344529698
112661,-24.04004097028959
112672,-19.605232322527115
112675,-20.48188069196967
112687,-23.211726039689324
112688,-16.339043619474165
112689,-19.580457545090436
112693,-12.349731973922653
112697,-15.658339377705673
112700,-18.115817927106676
112703,-16.880743520080976
112711,-17.91209381230066
112714,-6.760261330369309
112723,-21.994760698200356
112725,-16.479388738175885
112730,-19.373778281391516
112733,-18.317327242173256
112738,-23.286212793129636
112744,-13.9557607260006
112746,-21.637926800232226
112749,-13.977948462308428
112761,-12.515726929909436
112762,-14.702432221841402
112765,-17.583494999150457
112766,-18.744234478699024
112767,-20.892736413664988
112773,-24.08852125769459
112778,-18.92067664767698
112779,-13.423569760061392
112781,-12.514480128068906
112790,-16.919884729510414
112793,-15.923537469610963
112812,-22.721104324751362
112828,-19.732067906211928
112829,-18.57756340185704
112830,-24.094810873817746
112860,-23.233224115659276
112866,-19.354540268171412
112881,-3.032667704911895
112882,-13.140863477441311
112883,-9.389999871362882
112894,-13.133701257222247
112898,-15.101917555085333
112901,-18.513073858792787
112907,-24.43903626004113
112909,-15.05841010909425
112914,-8.189780840523381
112924,-13.540225230140013
112926,-13.690523128732597
112930,-18.490273074659463
112933,-19.200179432699034
112939,-10.233624648281603
112942,-19.783910769721437
112946,-19.984447089434585
112947,-17.958225115135694
112954,-17.77416383155863
112956,-17.838361145241826
112960,-19.400929770774994
112963,-13.73091800260217
112966,-11.549463566964228
112971,-17.97487030961966
112989,-14.353780167060126
112993,-24.093023736024275
112995,-10.571004411124026
112999,-18.698811016151232
113000,-13.838629912416536
113005,-15.607785294735658
113009,-12.232834479677168
113021,-17.167447775097134
113032,-9.40114863912338
113036,-11.1703357833766
113046,-16.230648100734253
113049,-19.34435068147182
113051,-18.875457193666225
113052,-18.01497204573784
113054,-12.597460994270076
113064,-9.400285844106872
113068,-5.647771754456951
113073,-19.26656567523103
113077,-18.170353770655886
113078,-10.991478827495294
113103,-12.566547557678284
113104,-19.971106702795243
113113,-15.582280275867259
113116,-18.490273074659463
113117,-18.63014371788994
113126,-24.010608384267808
113129,-10.554968630507455
113131,-18.490273074659463
113140,-18.350768340869806
113147,-24.073950552828702
113152,-16.670570267472655
113153,-18.009651357865955
113154,-5.38742160754308
113158,-22.283871496559463
113162,-14.342138595693651
113176,-19.360397381560556
113177,-14.71988568412615
113191,-19.449766891174363
113202,-19.756907568725108
113204,-10.410944181362266
113212,-15.999368135668027
113224,-11.64334056288969
113231,-16.594771761958615
113233,-13.73208946285639
113235,-9.063842760328578
113246,-17.62115198312801
113247,-6.860559479503141
113251,-7.598122105659662
113255,-20.704883579615917
113256,-8.56627751352869
113271,-11.720936507355615
113274,-14.72117518362361
113276,-14.246433591440702
113279,-18.321743063937124
113290,-14.597908875554944
113297,-24.07307905754186
113303,-15.76810621401379
113311,-13.347789507817799
113318,-10.559737784480376
113322,-15.112703497793996
113325,-19.703373352778062
113326,-5.108930439215672
113330,-16.667458792477806
113333,-13.672837096355062
113337,-15.803693981716666
113342,-5.122710820730793
113354,-12.872064213674452
113355,-23.918662548846164
113366,-16.581965723460506
113367,-18.394692637957586
113371,-19.848474163125605
113373,-17.07654980730522
113374,-24.124947719394502
113382,-14.317400768473027
113383,-18.946123498841096
113389,-20.223764904348847
113390,-13.677855975566695
113403,-14.258143605936414
113409,-18.542098645349636
113411,-21.014173887502483
113423,-21.666002058808477
113424,-6.193222314496888
113427,-14.510729926268022
113432,-14.22019304814934
113435,-10.75543254736267
113438,-20.588416397901327
113445,-16.597386265364236
113454,-13.97660732919139
113456,-18.810166526929798
113463,-10.821102328784736
113469,-20.6482547441477
113470,-17.351178027378655
113472,-17.153239165676577
113474,-16.111970560488636
113490,-14.478653653007362
113491,-7.67242907502401
113495,-24.017754603706255
113509,-13.304312223064755
113513,-18.490273074659463
113521,-12.888596203470362
113525,-13.54309589675006
113528,-13.644128467878463
113530,-12.934584418017732
113531,-16.6956746827174
113532,-12.707274199606072
113534,-9.037117618480398
113541,-18.8742530974641
113542,-9.203828790788164
113543,-24.010608384267808
113547,-11.834253046827829
113556,-15.915784125651323
113558,-16.066528868235523
113564,-14.5782873879833
113565,-19.858116037897275
113568,-15.84555438483245
113569,-20.56372947069051
113576,-18.96317392597816
113578,-10.533327212661877
113584,-16.93500758754256
113592,-18.457179406649708
113598,-15.356007438643953
113600,-18.26115072915499
113604,-21.637653930769307
113610,-9.53174608292426
113615,-17.557869511040316
113616,-15.389968891555418
113625,-15.354771911984571
113633,-17.595432148111566
113640,-16.835576372145187
113644,-17.130523298858733
113652,-15.338972286583319
113655,-20.217726516453006
113669,-19.565737091144598
113671,-19.645898243762616
113673,-19.296833906311925
113677,-14.267877236007909
113703,-24.30047981741699
113704,-17.536486845085868
113705,-10.022690916092454
113711,-12.133120084819367
113718,-17.364836673119356
113719,-17.97706161571458
113726,-6.721868066191452
113734,-24.010608384267808
113742,-7.765560568184517
113744,-15.24464156885854
113745,-11.506937232316973
113748,-12.51900465113235
113758,-20.766639666800447
113769,-20.015515281871217
113770,-19.394902619460378
113771,-19.63226400286382
113777,-19.320788078103334
113783,-18.440373587186905
113786,-18.698811016151232
113791,-24.010608384267808
113794,-17.17412109877166
113795,-20.656848625510133
113796,-9.95649073032568
113802,-16.45151123708445
113805,-12.915734174798748
113811,-14.479158482812593
113828,-19.858116037897275
113829,-14.342068895985387
113838,-14.349276388582073
113839,-19.38541254933048
113871,-12.543020651454393
113873,-22.617828442614528
113883,-17.435610636873626
113885,-16.604989055436285
113888,-17.43960153201058
113893,-10.900258176395088
113899,-19.21622905784509
113904,-8.595705969882967
113913,-24.010608384267808
113917,-11.940198518230932
113919,-16.48245587783825
113923,-17.429906016491728
113934,-17.0824716384819
113942,-16.956197675661464
113956,-19.31176495062746
113957,-19.948065897501127
113967,-18.993939142353224
113974,-14.170397039478425
113983,-19.447603727133142
113987,-17.03859129338189
113991,-10.433397758640329
113997,-16.4575312466453
114007,-7.237103214228488
114009,-16.02696568223274
114013,-17.484858121999437
114022,-14.971073949436652
114040,-16.596391399043448
114073,-24.085388012006245
114075,-10.820469378638244
114080,-8.41151223048206
114082,-16.997351439245413
114087,-18.31371548656076
114101,-17.26319485373771
114107,-18.080174932271188
114108,-14.727536118911896
114121,-18.408884546577536
114123,-11.215241011521709
114138,-20.71979665032587
114143,-13.010309287107617
114152,-18.063014652208768
114167,-14.737488266381243
114173,-18.399754088852507
114176,-9.027022435117399
114180,-11.775465601288712
114189,-17.563363349516088
114200,-20.478625989106128
114205,-18.612972768847424
114216,-8.337903138040788
114230,-15.3278564502475
114235,-20.900114397193924
114257,-15.736051102896752
114269,-20.213339273174817
114283,-5.635614935431519
114286,-15.355064892798808
114292,-19.288795315997774
114300,-20.063854617211952
114304,-17.141287687685416
114309,-13.653895638698918
114310,-17.03928542266812
114312,-17.41285451435459
114325,-10.562028103970384
114331,-9.677963679637147
114334,-11.57824880566896
114335,-18.490273074659463
114340,-11.4247441305188
114358,-14.47404697680721
114365,-19.095897408810856
114368,-19.568967862921046
114376,-12.183266734666107
114378,-16.02868277398431
114382,-8.049521113370822
114383,-18.34496319976934
114392,-18.991872801782485
114397,-9.248080401644122
114410,-13.190967412112755
114413,-23.242887685104055
114414,-15.786090491578832
114453,-16.38368963756287
114455,-12.568252644162936
114464,-13.326508933467357
114469,-19.527921973547116
114473,-17.035790665763624
114477,-11.353935973364282
114484,-24.054417190213833
114490,-11.803353218695014
114496,-24.132739881641207
114502,-9.321899262000844
114508,-14.702432221841402
114510,-14.436724694214245
114514,-15.298240845224687
114518,-6.251547280129112
114525,-9.275066520972567
114527,-15.706897678446746
114529,-16.424542514257645
114533,-23.36983047659387
114542,-16.262876994730938
114550,-0.9263912252005151
114551,-17.03140964475826
114552,-15.243345874420223
114556,-19.5360182108859
114564,-20.53025666181274
114574,-9.754692727508775
114583,-7.450806540133129
114586,-22.918607110436678
114588,-17.73658243292418
114594,-14.337780728288925
114602,-24.044466078371965
114607,-18.736599454790827
114621,-13.415788592895876
114622,-19.386579661439935
114623,-17.74558459923276
114625,-17.173010764584692
114631,-23.736293569165404
114633,-17.67683475977083
114636,-11.135589930916613
114642,-16.54209378104203
114654,-11.692969267228872
114659,-5.055003117552524
114662,-17.07007279088023
114665,-21.564548785286547
114666,-14.093532444199724
114680,-14.131089052301053
114687,-9.452867493785865
114688,-18.452894866149705
114699,-5.681974720543641
114700,-17.154874545610568
114708,-14.092143639601883
