id,redemption_status
63694,0.46293117183143473
63696,0.4541703178523062
63699,0.41080618178921374
63702,0.8426571337528878
63706,0.3329781725483948
63714,0.2422717677049311
63724,0.28132119811997136
63732,0.34724766987971
63735,0.25569784115350913
63738,0.6220684298574046
63743,0.142301641041982
63749,0.20528758065801003
63754,0.1565830877081176
63760,0.25148470485142993
63765,0.19858400382378713
63770,0.3522673862821636
63783,0.227115032263204
63785,0.6128196447064447
63791,0.5915538118378076
63794,0.8993666852545208
63797,0.8093324304947024
63813,0.5700529753843703
63830,0.3618895881462599
63831,0.8669481398868796
63841,0.3778847685812156
63846,0.21821576515573965
63852,0.5131452640802995
63857,0.8835995379590537
63859,0.6419292201067474
63865,0.8367342467935951
63870,0.26089181868875966
63875,0.3617422130168087
63879,0.29001035609017767
63891,0.21414104198199635
63896,0.7002290289173903
63906,0.22372839161953317
63907,0.46191348681590055
63973,0.6711961284155181
63982,0.7298633792718873
63991,0.22910360073289254
63997,0.8310174858599538
64003,0.4409931888791524
64009,0.23403170556839004
64018,0.9998566079821557
64023,0.37930873098064205
64032,0.8615828885525373
64041,0.19296283756870866
64062,0.6067145303911415
64069,0.29410200748824983
64071,0.3301451844180674
64074,0.39801641041982
64075,0.4110630924878515
64084,0.5898191667330519
64087,0.6167469927507369
64091,0.6983987891340715
64094,0.46200808571656177
64097,0.526464789293396
64102,0.21889787301840197
64103,0.7492989723572056
64105,0.27853700310682705
64108,0.3166314825141401
64112,0.9568509519636741
64114,0.5527523301202899
64117,0.40701226798374895
64119,0.25882856687644384
64125,0.920096789612045
64134,0.3452132956265434
64135,0.3299798852863857
64140,0.4621385326216841
64141,0.18556619931490478
64146,0.6438670039034493
64148,0.3223143869991237
64152,0.38502648769218517
64153,0.136465386760137
64155,0.6088982713295626
64156,0.364349159563451
64166,0.6480811359834303
64175,0.9805803393611089
64181,0.732544013383255
64186,0.33031446666135583
64199,0.45898490400701025
64206,0.5564167927985342
64212,0.8508085716561778
64214,0.9225902174778937
64215,0.13536803951246715
64216,0.5419810005576357
64222,0.19296283756870866
64226,0.4075171273799092
64236,0.09785310284394168
64242,0.9796522743567275
64245,0.9456305265673545
64261,0.7114544332032184
64266,0.24829323667649167
64269,0.29232354815581935
64273,0.39701764518441807
64274,0.6262038954831515
64275,0.7185622958655301
64276,0.34992033776786424
64277,0.2834790488329483
64282,0.3273878754082689
64288,0.6886879630367243
64291,0.41907113837329724
64304,0.36345694256353067
64306,0.9057645582729228
64315,0.6285768342228949
64316,0.4007109854218115
64328,0.13962499004222098
64329,0.29220505058551743
64331,0.9092109455906955
64333,0.38129729945033064
64334,0.31241436310045406
64337,0.34479905201943756
64338,0.5584521628296025
64339,0.35283995857563927
64343,0.31597725643272523
64345,0.7768073368915798
64348,0.809208954034892
64353,0.9153648530231817
64356,0.5455966701186967
64359,0.5683721022863061
64374,0.5580289572213813
64375,0.7837678244244405
64379,0.8696586473352984
64381,0.2925157332908468
64397,0.4933581613956823
64402,0.6981368995459253
64405,0.2926680873098064
64408,0.2581315223452561
64409,0.3523769218513503
64413,0.7028817812475106
64426,0.5805544491356648
64436,0.5267914044451526
64439,0.955747630048594
64441,0.4148799091850554
64448,0.5957460368039512
64457,0.28542081574125705
64464,0.4295835656815104
64469,0.054028917390265274
64474,0.583930136222417
64482,0.7185851987572691
64483,0.2614614036485302
64490,0.12388273719429618
64495,0.12928084919939456
64498,0.1350374412491038
64502,0.1704751852146897
64504,0.6052855891022066
64505,0.34296980801402055
64518,0.17317673066199313
64523,0.18131422767465943
64524,0.31609475822512545
64525,0.4912730024695292
64526,0.15242372341273003
64529,0.3937743965585916
64531,0.3438699912371545
64532,0.5796811519158767
64536,0.9535190791045964
64537,0.7532681430733689
64538,0.15108539791284953
64539,0.7406247510555246
64540,0.8577630845216283
64543,0.7599338803473273
64546,0.940925475981837
64547,0.667948896678085
64548,0.2227465546084601
64563,0.8693579224089858
64565,0.6794401736636662
64568,0.5962369553094877
64569,0.4710348123954433
64570,0.2871226001752569
64575,0.7639787301840197
64579,0.5704990838843305
64587,0.34577690591890387
64588,0.11916573727395842
64592,0.6932097904883294
64594,0.4757627658726998
64598,0.5529763801481717
64610,0.4532412570700231
64611,0.27299052019437586
64618,0.2307645582729228
64619,0.35135624950211103
64621,0.6006970445311878
64622,0.32081175814546325
64630,0.3259977694575002
64634,0.20947183940094002
64636,0.6357553971162272
64657,0.30172169999203374
64661,0.30640285190791045
64663,0.3600961921453039
64669,0.42754222098303196
64671,0.8839540348920576
64681,0.46293117183143473
64684,0.1666115669561061
64689,0.3662530869114952
64690,0.7197592209033697
64696,0.0955448896678085
64707,0.7727117023819008
64716,0.27444236437504976
64718,0.39888572452800125
64721,0.2999990042220983
64726,0.3394796064685733
64728,0.37787381502429696
64739,0.5745299928303991
64740,0.15211104915159723
64755,0.187378515095993
64760,0.2939855014737513
64761,0.4538207998088106
64762,0.41817294670596666
64774,0.7897873018401976
64783,0.23712359595315863
64792,0.21936489285429778
64797,0.18439616028041106
64798,0.22350434159165142
64801,0.578093881940572
64802,0.1691398470485143
64804,0.5814655859157174
64807,0.1611845773918585
64811,0.3681739424838684
64812,0.406585079263921
64813,0.2827551182984147
64814,0.7720763960806182
64818,0.29704353540986217
64824,0.8625547677845933
64825,0.44244104994821953
64827,0.5062604556679677
64840,0.7569903608699116
64843,0.49765394726360235
64846,0.7353381661754163
64853,0.8256034414084282
64856,0.9752111049151598
64858,0.6004361507209431
64861,0.4268501553413527
64862,0.30416334740699436
64864,0.472566318808253
64867,0.17076993547359198
64880,0.5191189357125787
64885,0.6800127459571418
64888,0.150781685652832
64894,0.8231757348840915
64900,0.5573777184736716
64908,0.591178403568868
64913,0.23530928861626704
64916,0.8174679359515653
64942,0.2614623994264319
64952,0.22473113996654187
64954,0.6437226161077033
64980,0.39082191508006053
64982,0.9689357125786664
64988,0.5114136063092487
64991,0.705626145144587
64995,0.5472546403250219
65005,0.5660917708914204
65018,0.3513223930534533
65023,0.691973034334422
65027,0.5385724528001274
65030,0.21886700390344938
65031,0.7448597944714411
65034,0.7837678244244405
65035,0.9874133673225524
65036,0.7504958973950451
65038,0.3216113678005258
65054,0.5267366366605593
65060,0.28741237154465066
65066,0.5819465466422369
65075,0.23128037122600173
65079,0.5969658647335297
65083,0.353987094718394
65084,0.593634987652354
65092,0.2720524974109774
65097,0.679781725483948
65101,0.772116227196686
65108,0.2220455269656656
65109,0.3060214689715606
65113,0.800814546323588
65123,0.1918644945431371
65132,0.13543176929817574
65145,0.8308452162829603
65148,0.18015215486337927
65150,0.42388871186170635
65160,0.39013383254998807
65169,0.19911475344539156
65170,0.5300007966223214
65173,0.2643690751214849
65179,0.4973323110013542
65182,0.3276567354417271
65184,0.1544023341034016
65197,0.5533358559706842
65200,0.793566278977137
65208,0.7662262009081494
65210,0.4439148012427308
65216,0.9298135903768024
65220,0.4259599298972357
65226,0.9133752887755915
65228,0.5844867760694654
65233,0.5371923046283756
65236,0.45999263124352746
65238,0.8085168883932128
65244,0.38048374890464426
65251,0.5814884888074564
65264,0.7953636580896998
65267,0.6321297697761491
65270,0.5176093364136063
65274,0.5255018720624552
65277,0.31660061339918744
65278,0.34987453198438623
65287,0.49025233012028996
65288,0.20221759738707878
65289,0.1958874372659922
65292,0.5153588783557715
65299,0.4709163148251414
65315,0.3269328049071935
65318,0.7210248546164263
65330,0.3609356329164343
65333,0.7573050266868478
65334,0.1312943121166255
65335,0.5092726838206006
65336,0.34956086194535174
65339,0.14682745160519398
65340,0.4995060941607584
65344,0.7817364375049789
65347,0.5886979208157412
65371,0.25031665737273956
65375,0.35409065562017045
65378,0.34176392097506575
65382,0.3261172628057038
65388,0.1714689715605831
65399,0.9080936827849916
65401,0.8990898589978491
65411,0.9794391778857643
65416,0.4796731856926631
65422,0.617291683262965
65428,0.10435652831992352
65429,0.4507070023102048
65431,0.47673364932685414
65448,0.11087190313072573
65455,0.3619075121484904
65458,0.3586961284155182
65469,0.963140285190791
65490,0.6648749302955468
65493,0.1806829044849837
65500,0.9759479805624154
65503,0.24888273719429618
65509,0.3235461642635227
65516,0.7993089301362224
65520,0.2418923763243846
65521,0.3420238190074086
65540,0.6627907671472956
65545,0.319206564167928
65546,0.6661465386760138
65549,0.26356846968852066
65560,0.8272305424998009
65563,0.9965247351230782
65565,0.4017037759898032
65572,0.34406217637218195
65575,0.6710158926153111
65576,0.9724189436788019
65578,0.26421572532462356
65590,0.37270971082609733
65592,0.49357125786664546
65602,0.9857484266709153
65606,0.24216721102525293
65608,0.5427487453198439
65609,0.887125587508962
65612,0.3767346451047558
65614,0.48351091372580257
65615,0.308138492790568
65617,0.3425426192941926
65624,0.18951943758464113
65628,0.2671024854616426
65630,0.3026826256671712
65638,0.28035828088903053
65639,0.5328337847526488
65640,0.5160698637775831
65654,0.2810304309726759
65670,0.38788437027005496
65674,0.26369393770413446
65675,0.6088982713295626
65682,0.33799091850553653
65688,0.2908936110889827
65697,0.05312375527762288
65699,0.3391768899864574
65701,0.9014697681829045
65706,0.525913128335856
65709,0.703215366844579
65714,0.4204263920975066
65718,0.23817314586154703
65729,0.31513383254998806
65740,0.14039173902652752
65742,0.25283497968613083
65745,0.15353501155102367
65749,0.6654375448100055
65756,0.242544610849996
65762,0.8838604317692982
65771,0.23022185931649805
65772,0.4807546004939059
65776,0.33173942483868396
65784,0.3483470086831833
65786,0.3019915558033936
65788,0.5456454632358799
65792,0.5128584800446109
65793,0.9276826256671713
65801,0.5502788178124751
65805,0.39403130725722935
65806,0.4315771130407074
65814,0.2454104596510794
65816,0.8806400860352106
65819,0.48277403807854696
65820,0.5827630845216283
65824,0.16890783079741895
65833,0.4116844578985103
65835,0.6627907671472956
65836,0.23057038158209192
65840,0.663704891261053
65842,0.35135624950211103
65852,0.2599896439098224
65878,0.21414104198199635
65885,0.5539950609416076
65891,0.5979188241854537
65900,0.4100015932446427
65917,0.9546124432406596
65922,0.4270891420377599
65928,0.331322193897873
65930,0.2285459651079423
65936,0.6556440691468174
65947,0.35027583047877
65948,0.15754600493905838
65952,0.3702381900740859
65956,0.5767416155500676
65960,0.5554010993388034
65962,0.6807316976021669
65963,0.45018023580020716
65976,0.9447940731299291
65979,0.6556002549191429
65986,0.2448269338006851
65987,0.7590127857882578
65988,0.6743029554688122
66005,0.37155361268222736
66008,0.3722277543216761
66009,0.2475951963674022
66015,0.9838564486576914
66021,0.7408647335298336
66023,0.2828367720863538
66036,0.07644985262487054
66046,0.5259539552298256
66052,0.7047120210308293
66054,0.11958894288217957
66056,0.2802806102126982
66063,0.48388134310523384
66068,0.1860362064845057
66076,0.8562913247829204
66086,0.1918644945431371
66093,0.22909762606548237
66094,0.29547618099259143
66113,0.5829014976499641
66127,0.28430753604716
66135,0.3351927826017685
66145,0.6932157651557397
66147,0.2664860989404923
66148,0.2575430176053533
66154,0.6619861786027245
66160,0.37763582410579144
66163,0.24925914124113757
66165,0.2835507448418705
66166,0.6809368278499163
66173,0.2666394487373536
66178,0.18281984386202502
66179,0.7348163785549271
66185,0.25031665737273956
66192,0.3429349557874612
66196,0.42236915478371706
66199,0.46840695451286546
66205,0.19888672030590296
66210,0.3408408348601928
66213,0.5593961602804111
66214,0.2504909185055365
66238,0.80330399107783
66239,0.48933123556122043
66250,0.18265056161873655
66259,0.1703895483151438
66260,0.9100573568071378
66270,0.32459571417191113
66273,0.08639468652911655
66277,0.4102585039432805
66301,0.4218085318250617
66304,0.3503236278180515
66306,0.5283836533099657
66310,0.9983569664622003
66312,0.6146279773759261
66320,0.584261730263682
66324,0.7589769377837967
66327,0.36018182904484985
66331,0.2702959451923843
66352,0.6240669561061101
66361,0.35400003983111605
66368,0.5217776627101092
66372,0.7495947183940094
66375,0.22551880028678403
66376,0.5560931649804828
66384,0.5699195411455429
66388,0.7164860989404922
66389,0.7807944316099737
66396,0.3503146658169362
66403,0.1627160838046682
66408,0.35198657691388513
66417,0.333798693539393
66418,0.33799091850553653
66424,0.3619831912690194
66425,0.559087469130885
66429,0.3871664144029316
66441,0.6820700231020473
66447,0.6600961921453039
66448,0.6407213415119892
66457,0.6069077113040707
66459,0.2635505456862901
66461,0.3268172946705967
66465,0.6299221301680873
66466,0.8614633952043337
66470,0.5372401019676571
66471,0.20469310125069703
66483,0.526862104676173
66494,0.24041464191826656
66503,0.2741545845614594
66504,0.44331633872381104
66522,0.8783896279773759
66523,0.23280391141559786
66527,0.25083545765952364
66565,0.9720584720783876
66566,0.39680156137974987
66576,0.7771369393770413
66578,0.3028758065801004
66582,0.37598980323428666
66583,0.8714251573329085
66586,0.11509001832231339
66587,0.7799629570620569
66589,0.30215685493507527
66594,0.6557954273878754
66601,0.21995837648370906
66604,0.4174300963913009
66606,0.6590038237871425
66613,0.7567334501712738
66617,0.1544023341034016
66621,0.30590994184657055
66622,0.5783916195331793
66641,0.802610929658249
66642,0.7113717836373775
66648,0.26966362622480683
66659,0.6667479885286386
66665,0.3974747072412969
66666,0.4725922090336971
66677,0.2867820441328766
66679,0.6631372978570859
66681,0.6993666852545208
66692,0.7859655062534853
66695,0.21378355771528718
66696,0.6523809049629571
66707,0.9292808491993946
66708,0.2601907910459651
66711,0.47657830797418943
66730,0.3941985979447144
66736,0.4415269258344619
66746,0.38048374890464426
66757,0.254384410101171
66760,0.7002389866964073
66764,0.37797737592607344
66780,0.27243587190313073
66781,0.336222416952123
66784,0.31142356408826577
66785,0.9675097586234366
66794,0.7809905998566079
66795,0.2633503943280491
66799,0.2720524974109774
66806,0.14651477734406118
66808,0.5412132557954275
66825,0.9269815980243766
66829,0.30862542818449773
66831,0.5862443240659603
66832,0.47096709949812793
66835,0.7713514697681829
66836,0.8242242890145781
66837,0.20469310125069703
66842,0.29114952600971883
66843,0.657103879550705
66854,0.16890783079741895
66863,0.6778419501314428
66866,0.8859655062534852
66870,0.809603282083964
66874,0.4067364375049789
66875,0.45028777981359036
66879,0.6312863458934119
66883,0.2771727873815024
66900,0.19356329164343186
66913,0.16526029634350353
66922,0.15785071297697761
66927,0.3731747391061897
66937,0.46988668047478693
66944,0.19732932366764916
66948,0.716004142436071
66952,0.9510037441249104
66953,0.5427039353142675
66954,0.4613797498605911
66956,0.9121046761730264
66966,0.4405271648211583
66967,0.593566278977137
66970,0.48105632119812
66976,0.27742272763482834
66981,0.8662052895722139
66982,0.2136451445869513
66983,0.45503066995937225
66991,0.1889637935154943
67000,0.283975942005895
67008,0.4308611487293874
67012,0.33037421333545763
67015,0.15578347805305504
67019,0.5265832868636979
