id,redemption_status
44617,0.001546751218921736
44636,0.009565095113517007
44637,0.007548976780639874
44642,0.010354691786984675
44645,0.0033348945931856097
44658,0.001953289507703791
44659,0.008210220433992114
44664,0.0013588435373933009
44665,0.0014694464211988767
44673,0.006070802408743603
44676,0.011985853343240451
44678,0.003115933395989938
44695,0.0017113635003614114
44699,0.009342612657450431
44705,0.0010137973803648669
44706,0.01326453407492513
44714,0.00722019166224333
44729,0.003274397443804071
44730,0.013257220733139544
44733,0.0017096310076104685
44736,0.0028286405018999377
44740,0.0029211896840261637
44745,0.003594191371116473
44746,0.0012420089345035077
44747,0.0036988233493341583
44754,0.001313286385560728
44756,0.006882070944375089
44761,0.0020584253586973566
44762,0.003915432793009622
44764,0.007111888588644502
44766,0.0027340018394153643
44776,0.007256938187849482
44781,0.007817290679319095
44782,0.0037119049410438525
44788,0.001436385916395985
44795,0.009582698251021444
44797,0.00945362406914026
44798,0.07023123501865815
44800,0.015550329507012175
44805,0.009289893145712587
44806,0.01455697042538592
44811,0.004809663300182574
44812,0.0036693685420262816
44824,0.0017240241033554316
44825,0.01844884726137025
44830,0.02813112767782529
44849,0.00518540453728726
44855,0.0015588043368752439
44859,0.0017320781548287607
44865,0.052408506980721234
44867,0.00196636261941286
44871,0.01725269330994064
44882,0.0037970650624317955
44885,0.01825107719231366
44886,0.0021152396397468233
44891,0.029426413063102945
44910,0.004003355234688745
44911,0.0021089749696413486
44917,0.02447675794580448
44922,0.02280660318326773
44939,0.003392651985656693
44940,0.008318207940856283
44942,0.0016662287900231086
44949,0.0012464669828618593
44950,0.008790996806490332
44952,0.0028336374877989618
44962,0.0029260691768348453
44963,0.0805172109274573
44970,0.005674280131470781
44971,0.0020656375143294813
44981,0.0015899810918969671
44982,0.0061753023628733725
44986,0.001771384825336873
44988,0.0013584865103906778
44989,0.021396982441695515
44994,0.00364328582644356
44997,0.002016126590605872
44998,0.004241016478571611
45004,0.0010684936478319938
45005,0.0352508656760563
45010,0.012943775365770741
45012,0.0026511385830421124
45021,0.030515746778730486
45032,0.001251980545824246
45051,0.0048402855039133726
45069,0.06294878414762774
45073,0.003759275959088948
45074,0.022673461736972832
45087,0.0019303883198004833
45092,0.0018306665348804124
45106,0.0238553134410235
45114,0.004488241293862391
45118,0.0031462102037936694
45119,0.0032318323413248118
45125,0.0033253936782621334
45131,0.0013295662148244925
45132,0.46440777936741406
45140,0.0015465166489058528
45142,0.017452563013417705
45146,0.001202509648290025
45151,0.006090387062151045
45171,0.002585917440882489
45172,0.04733752070473467
45175,0.0024620973982940166
45192,0.02569644773809095
45204,0.0023817069680141306
45213,0.008491802371852233
45215,0.03998014645400412
45222,0.005103315207362343
45226,0.004662062822830092
45230,0.5620469049751416
45232,0.0962704527576407
45234,0.0016140720851315204
45236,0.00357342770764379
45238,0.0022336973928487403
45239,0.02236712143839097
45241,0.0038416873892578663
45250,0.05141062444201165
45265,0.0026505209879873967
45266,0.01588010214279742
45269,0.0013458241916600529
45272,0.0028516858502637887
45276,0.002778581329107451
45277,0.003596572995581815
45280,0.0019003016779261393
45287,0.0025313365849942665
45289,0.0036428579573007736
45290,0.0037651242576451824
45291,0.009799443474124755
45292,0.06780938708868608
45299,0.0018052083581932838
45306,0.01673335361911604
45311,0.006139378779798684
45314,0.0025154021091999697
45325,0.005135679936081362
45333,0.005587951815796478
45335,0.06812378473630046
45338,0.0030727927095784875
45339,0.0022376677864490726
45344,0.002117878137288466
45346,0.001987471773538716
45355,0.0018437846962868238
45364,0.0014461344579615822
45366,0.003954826741754425
45370,0.0013155815635428124
45375,0.01063576221237327
45379,0.002413186816663133
45380,0.0036701214743573734
45383,0.002507385364744652
45387,0.004023391650805988
45389,0.025277264785285147
45390,0.003554501270151679
45394,0.015977536256749574
45395,0.0016833556307961667
45401,0.0058448085933300205
45408,0.0026625781933824885
45409,0.001105242655269014
45411,0.02677124926285334
45417,0.0059586516126587915
45420,0.062224598182220855
45422,0.00636260455577896
45439,0.0025743341550652555
45443,0.02006356036818895
45454,0.003526026541122352
45459,0.0015285120827474969
45471,0.0011908952355803941
45472,0.00436321345254497
45480,0.001585273297877624
45481,0.01805357445121675
45494,0.001893455490308503
45495,0.003206219851138367
45515,0.002803750034102973
45516,0.0026680573777017494
45520,0.002485874583223535
45527,0.0013692189671057394
45533,0.003272937050732844
45545,0.0012363098422794535
45546,0.007593907103937142
45549,0.001364466034819931
45552,0.0021853265118160366
45553,0.002852823709993003
45572,0.0031422035214184055
45582,0.0035750122904175986
45585,0.001128904331780646
45586,0.031888831821315466
45592,0.10086692463274964
45596,0.0020065599611415333
45605,0.0009988699986928323
45607,0.003888870602509775
45609,0.003984120262039042
45614,0.0025838435340942052
45616,0.012324460846824191
45621,0.0037218549889670807
45626,0.0031503072815674653
45633,0.017079281158530933
45644,0.0045086421548240895
45645,0.0017945335584702757
45648,0.002634809229634531
45650,0.11306117552775496
45655,0.0036033847833575163
45658,0.0015372422909329887
45684,0.0026272113617701797
45689,0.010670129572394839
45694,0.0011743802689520458
45698,0.008460373281356817
45706,0.01789156102928081
45707,0.0012863527117273114
45708,0.005176977340584351
45711,0.003392691504373245
45713,0.0015707621808450933
45725,0.00243149038900681
45728,0.0038540923818070954
45730,0.06097929357065325
45731,0.0036079354116746428
45734,0.005094210299730613
45742,0.004199520022480837
45743,0.019211301207683884
45752,0.005250762903309787
45756,0.04211867689612516
45758,0.0017778167345361049
45762,0.0732283098529913
45765,0.007629185346218953
45767,0.0011484644430332033
45775,0.0014292339857092519
45782,0.10621921055815083
45785,0.0016101887545039925
45792,0.0034901731932373316
45808,0.001441067393479959
45811,0.16223841584450022
45813,0.0052167573523994246
45819,0.010227494767972982
45824,0.023746561291327805
45828,0.004141612040327517
45832,0.02810428389746538
45840,0.007962945423389198
45841,0.002244700520536844
45843,0.0033258756163598024
45844,0.002685850630891173
45848,0.010685397040829027
45862,0.03210392665358448
45867,0.005025529602016033
45874,0.004320080801611928
45878,0.010996051887736598
45881,0.004565378277103434
45884,0.026831571619965466
45885,0.0027170700668305
45887,0.009775382993713496
45890,0.002550597023486814
45895,0.0016331489323057123
45900,0.0011177234369712959
45905,0.0033174196237729992
45923,0.004135674606766725
45927,0.002390096890449322
45935,0.002605434842808259
45944,0.045976729754869244
45950,0.001010885866045792
45965,0.005943394872549026
45981,0.0072836731926386785
45989,0.001846738533781147
46001,0.0313324483695437
46006,0.0024686891467205594
46009,0.0022985508675068605
46011,0.001984185663531483
46017,0.06980456186408099
46029,0.004601811099427613
46030,0.012230300124367743
46039,0.005101476502502891
46051,0.08353817294508578
46057,0.003862670710147516
46067,0.03742519273545565
46072,0.0015733536744823404
46074,0.017202236184474196
46075,0.008998457768260009
46081,0.00282021879631181
46088,0.003150276505531656
46093,0.2430127972810317
46100,0.005431505180880517
46107,0.004747670360601695
46115,0.008797589704482581
46130,0.001276979254356243
46133,0.012678729151087259
46135,0.003996386375928846
46136,0.06069142999631223
46137,0.0023292892611382855
46139,0.011523951167515315
46144,0.0014309392656430063
46146,0.004193818231609294
46150,0.02570030654593796
46159,0.0010432956055326798
46171,0.003101383338697997
46173,0.0013648791927229028
46184,0.0034734405195803535
46186,0.007714862427982187
46193,0.0034905283428264223
46197,0.020387805115678982
46206,0.2159011868000237
46216,0.019185242818856477
46226,0.003177105810020199
46230,0.00943362782671309
46232,0.0012104078618461593
46238,0.0030579236995536712
46243,0.0012915543366099427
46244,0.04897747027536968
46252,0.001378965271807781
46268,0.00632445702745806
46275,0.0013600689225463617
46281,0.003224924840541931
46298,0.003954152127687335
46299,0.0050588630417574085
46300,0.0027611578734110655
46304,0.002005559189509822
46309,0.0026973127980036505
46314,0.006527464531159878
46324,0.005655756428039056
46326,0.005850868068170205
46332,0.04775856240481805
46333,0.0157345706859536
46343,0.0034352831641230952
46345,0.0036082095676116485
46349,0.2671605958589354
46357,0.011029494764431986
46365,0.0016238260183427428
46366,0.0014598752024976608
46371,0.003522758866116574
46378,0.002875417634149813
46379,0.0030423797501075564
46380,0.004857181026910766
46383,0.0020084054525751037
46384,0.0016946344123514579
46389,0.0010657220119308889
46400,0.00452999740434349
46404,0.0032620829386530497
46406,0.44565052855032417
46424,0.001462516348854173
46426,0.004009922208367868
46428,0.01148102946548167
46432,0.001332090623370631
46434,0.0031638417824284733
46443,0.05944671417021593
46444,0.004171432103673816
46451,0.002723270882743563
46455,0.0036488761535403576
46457,0.002119071606735135
46472,0.0013820814096502172
46474,0.002594543381198729
46482,0.00324755166997289
46485,0.047824095175469636
46488,0.00406020825724787
46489,0.00675145463308606
46490,0.0021484132143731777
46504,0.002598755891871714
46510,0.007762715586556892
46521,0.0016034365721101322
46523,0.0026235228806789643
46526,0.0019697711707730887
46534,0.0011450802354271111
46536,0.00855391989175209
46547,0.004726758119762887
46553,0.0016198606814649959
46561,0.0024136944383717327
46565,0.005540190823507424
46566,0.002816472609320023
46570,0.004837632732804467
46571,0.0034090804139885024
46574,0.004589117347900027
46586,0.003943119497493651
46603,0.01120761137009433
46608,0.005116830202252455
46609,0.0015423800887104577
46612,0.02229823860385686
46618,0.0015583198573112778
46624,0.0071151509513907914
46626,0.002676827235379671
46628,0.001628665143364331
46637,0.001709046416972966
46641,0.022004783374173373
46645,0.00267245118412742
46649,0.004420403294033904
46652,0.015165599385980524
46653,0.015384806057463871
46664,0.0011123459671694951
46671,0.003503245858622596
46672,0.0039642108884744825
46678,0.00560426813801616
46706,0.0028868220822268055
46714,0.0016185180438280933
46718,0.00479360795149153
46721,0.08261573093122003
46725,0.01255245106643527
46726,0.014547275882025684
46730,0.005315037682726074
46733,0.0016576162365153154
46737,0.007831436723636885
46745,0.001221956736503365
46747,0.004310745793902934
46750,0.0014385526824586704
46758,0.0010480985474013121
46762,0.0018657421295463963
46766,0.0015632186033126144
46767,0.009483068961629832
46773,0.003845872230111235
46780,0.005558504686662262
46783,0.005888941277945057
46794,0.0036750823033667975
46810,0.0017011881419836694
46811,0.019354568231006543
46820,0.002215487146544124
46825,0.0030881240270503804
46830,0.002229127313345225
46840,0.0022405276806880406
46844,0.0012240541347611545
46846,0.004374835605901557
46856,0.0018949391166881446
46859,0.0027023012171616544
46864,0.0025735346585164195
46865,0.006953377225866864
46879,0.010655592738294655
46883,0.0017525395282571416
46886,0.002583811283605019
46889,0.02401917267845263
46890,0.012275967855027615
46895,0.006695929946565329
46896,0.0021934721788279448
46899,0.0013939342286912707
46902,0.0019508541083570908
46912,0.005436098699415531
46915,0.0032446942027551983
46919,0.002722358403257631
46924,0.0032347732880960863
46929,0.0017846929102716305
46930,0.005217678521922312
46934,0.013672206030588127
46941,0.009430393562984139
46943,0.002939820709546184
46947,0.02366471622831339
46949,0.0020206991448925645
46950,0.001397497673232158
46958,0.002464626856685462
46961,0.001218953615020801
46972,0.008412794926230562
46982,0.01567108450639877
46984,0.0064585778439664576
46989,0.001353612790782366
46992,0.0033126443708698544
46995,0.0013144528079270903
46998,0.2534971574818735
46999,0.002261714725616588
47003,0.003155178889919958
47008,0.007015687813915099
47011,0.003377718529299853
47014,0.011794719542612877
47019,0.001586822164076873
47022,0.006136872378021753
47025,0.0016226588524434617
47032,0.005230416144729537
47033,0.002189583586926094
47039,0.0037211766734057974
47040,0.004420052380808642
47045,0.03972249811050586
47047,0.0036538983495895067
47056,0.017459276077398837
47063,0.0020901913450536774
47069,0.010452024692904616
47070,0.0016144551372502685
47074,0.0024373604310319453
47080,0.0013243818058682106
47083,0.0027163560806435522
47088,0.01218614718305251
47097,0.004587024532409063
47098,0.0011457811745148193
47105,0.012461107095987805
47107,0.04059050653358577
47108,0.02681841736936615
47109,0.0011420357178278128
47116,0.013771816089323935
47117,0.003195986503542112
47119,0.019147900155988495
47120,0.007982529204300712
47121,0.006572847064181622
47122,0.002902738055997404
47123,0.003315596391683647
47124,0.019135858782390443
47125,0.0016807188652324643
47128,0.0024220570144858787
47129,0.004298810736223233
47132,0.25578545908831896
47133,0.048875047877125675
47135,0.006645872255443927
47137,0.003952451864134477
47138,0.0019010450633957809
47145,0.00623795736114129
47151,0.001651121993196006
47156,0.3991202160887464
47160,0.04073519735730919
47165,0.0027189490139991252
47166,0.006148538918276421
47169,0.005857863510147058
47191,0.002715080613398
47200,0.0018442833573475953
47203,0.006811257541712116
47231,0.020541625926652533
47234,0.047774117378027
47235,0.004994007359298269
47236,0.0035277607255700186
47248,0.0033580436981572198
47250,0.0014689326274681313
47253,0.007366979407444194
47267,0.0011772077843958339
47274,0.01034877639899162
47296,0.011644671439763873
47297,0.001754800135209917
47299,0.008979948242924422
47300,0.001174713532336562
47304,0.001521594982058553
47323,0.00249266666902086
47331,0.04636679834900691
47335,0.003105858258228768
47340,0.009859825596311133
47341,0.0025498341159642195
47349,0.0017639881410571906
47353,0.007868419399440777
47372,0.0027230067763122376
47374,0.002909110232353727
47376,0.0026761946611853836
