id,redemption_status
14448,0.004976866375659559
14459,2.443220447172802e-05
14465,7.224956224704068e-05
14466,0.000699586570189911
14474,0.00982999727834039
14482,1.7704666338994205e-06
14491,0.0016106525898764898
14506,0.005502041985200609
14508,7.320536219635788e-07
14509,5.891352497958747e-05
14510,1.7700232407986174e-06
14512,0.002614977304912263
14515,0.0031889822249336376
14517,1.114510133880203e-05
14519,0.00012138875155974805
14522,0.0020956730624571685
14528,2.7924605621924652e-05
14529,0.0004913045190616642
14532,0.02131408919766881
14533,0.00025756799359695845
14543,4.9379944404416e-05
14550,6.831559884062416e-05
14553,4.337952261756747e-06
14556,0.004682872871316015
14559,0.002021478254489371
14577,0.0002527762485807231
14584,0.03326662608065023
14588,9.87123819149265e-06
14592,2.835340567332438e-06
14594,0.00023536560774611571
14616,0.00010760761141795556
14625,0.00046520784725937413
14643,1.0698551885517029e-05
14645,3.71888325444792e-06
14648,3.3233233694104933e-06
14650,5.362876997462094e-05
14651,0.0012202606410057703
14658,1.983191395805389e-06
14670,2.8617263676214783e-06
14672,0.00035416803401395943
14679,6.383140559553024e-05
14693,0.00010596968279387709
14694,0.00021363870129971038
14695,0.0003471099830767025
14700,0.00036406156996263085
14701,0.0008920297975242757
14705,0.0022078781964932695
14706,0.00014160791353635878
14728,8.604414408897495e-06
14732,0.0009247232107609594
14735,1.0933002956293168e-05
14736,8.757068729281694e-05
14747,0.0002825166394933531
14748,6.712867147726778e-05
14761,2.0325599532999444e-05
14763,4.210581946776917e-05
14764,0.004559166365814747
14770,1.3692366695229795e-05
14772,1.4100672286845275e-05
14774,0.0009321372482808392
14782,0.0003992524317233463
14811,2.683682974167428e-06
14818,3.941278359798161e-05
14820,0.00017887016960351523
14824,1.4377555469212386e-05
14827,3.725056047058804e-06
14831,1.1911242800051137e-05
14845,0.022314575353494133
14863,0.0001262215636645399
14865,0.00013715484356212888
14882,0.0001342604119431003
14885,0.00010396068590855932
14892,0.00011532495978953668
14894,5.198989673051034e-05
14896,0.00021864860961030367
14911,0.005933607081100801
14913,3.629217405353493e-05
14915,1.168098374181086e-05
14919,0.0009140895689575098
14923,0.0003160152802001241
14927,0.00814215587707601
14930,0.0005967971300147453
14937,4.3278895097628384e-05
14945,0.00112364296086232
14957,0.0009211060121113834
14960,7.609999502097412e-06
14963,0.0008611277720557709
14969,4.1653945824108015e-05
14985,3.8573317791344656e-05
14989,2.047912675178764e-05
14999,2.1325423478823802e-05
15003,7.374007405653717e-05
15009,0.002558825662930097
15025,9.653369521667375e-07
15031,2.8119582424424332e-05
15034,0.00019785218615168393
15037,0.000424920479837966
15045,9.274910894822562e-06
15056,7.911779157227479e-05
15059,9.105530659642739e-05
15062,2.8051076681716727e-06
15066,0.00013908350694478722
15076,0.00030064100507871483
15080,0.005947535893663107
15088,1.6268949630145333e-05
15091,1.760539654189714e-05
15092,7.42514781818366e-07
15101,6.5067943080052e-05
15108,0.0004972193302548519
15123,2.1525828702429844e-05
15133,3.4440437975827144e-05
15145,6.862127443120335e-05
15149,0.0012103954011105935
15158,7.375317684434068e-05
15160,0.00023432694522052458
15162,2.3826187139447116e-05
15165,0.003037648862146614
15166,0.0003491938148601417
15170,0.0020293262576250577
15182,5.5015242061984736e-05
15187,2.1660829852993915e-05
15194,0.0001772180614101405
15202,0.00032136788209273417
15208,0.0016210284732108293
15216,2.1481303353971913e-05
15229,0.010209629900283563
15235,0.0025361841704431946
15243,4.8534504695965135e-05
15246,0.0002892587372147489
15247,8.373875612668505e-06
15257,7.491861747432551e-05
15258,0.0006441818127020397
15271,7.338073877441557e-06
15274,0.0005564531857079405
15275,0.0003103269737308716
15281,1.4464386203798338e-05
15282,0.00025178604479263145
15293,0.0029928264546368938
15295,0.00027572875512486627
15299,9.793887553905462e-06
15304,8.554944852531894e-05
15308,0.005249131913147181
15314,0.00029226052521615813
15319,2.9545646233833325e-05
15326,0.016454551638185672
15333,5.206077428851143e-06
15335,0.0012257258832012762
15347,1.1878732784995173e-05
15350,0.010140823113833006
15351,6.743651372623241e-05
15354,8.642766187528038e-05
15362,0.000446708010460655
15372,0.0006768465887736985
15390,9.527173763544036e-06
15392,0.00031792768341054654
15396,3.967745822290033e-05
15409,6.4161490590542665e-06
15418,0.0009192193152809754
15428,2.4742329741903295e-05
15442,3.4091090212417644e-05
15445,0.086839496534318
15448,0.0008693217598716382
15450,0.008324674817054319
15460,0.0003425118552172505
15469,1.4824128979237755e-06
15470,1.8543839021240503e-05
15471,0.000512831751073746
15478,1.7887964946508402e-05
15482,3.2331008174746456e-05
15485,0.0003394830037671023
15487,8.784983788890302e-06
15496,3.077814378770601e-05
15498,0.04970866077109036
15499,1.5029429009715081e-05
15502,3.217868942150756e-05
15508,2.3050402556740825e-05
15509,0.024709077923323452
15511,1.6966472927966635e-05
15517,5.793279514304548e-05
15519,0.027502034264107585
15526,0.07949493395295434
15531,7.877300644948515e-05
15533,3.043943850011798e-05
15544,7.454420965267636e-05
15562,0.012587175160449724
15566,5.9565427431982545e-05
15567,1.3658977751150111e-05
15587,7.074213499748924e-05
15592,5.787970036812389e-06
15594,0.0005570347901601306
15601,0.008401043152141196
15602,0.0002808690281698867
15610,1.761038390604351e-05
15613,0.00017217616867508918
15619,0.0038921443386498978
15625,3.962431460262143e-05
15627,7.128958468410415e-05
15629,2.3982209458189893e-05
15633,0.0027274040067992527
15636,0.00020415544123508802
15655,3.296549036274009e-05
15659,0.006162287028134857
15660,5.870148829926115e-07
15674,0.0033743269813789716
15675,1.0302363861947964e-05
15681,9.09140069910324e-05
15691,1.0824874452611438e-05
15703,6.5666890580299e-05
15708,0.02016058413966438
15712,0.0003262602993119383
15718,0.000815936228593379
15731,0.0001917406859172814
15738,0.0013501544136032997
15751,7.438243607641011e-06
15753,3.007255579836872e-06
15758,0.00011899034112118598
15783,0.001586289965773291
15794,0.00043232426489937185
15795,4.024678351010133e-05
15801,8.07604877461809e-05
15804,5.479440885158772e-05
15808,0.008050609089693326
15810,0.010424772123508827
15819,0.0003040764028941834
15820,1.2481393978096621e-05
15832,0.0002122505753700491
15833,0.00011001073732480567
15837,7.753430093683449e-07
15840,0.0001672562752681988
15843,4.0657967174060614e-05
15849,3.4945727442050165e-06
15853,6.0496232342690895e-05
15855,2.57958985841413e-05
15860,4.170616511204934e-05
15870,0.0003631007701814226
15872,9.631438071444237e-05
15873,0.00015142942821451177
15876,4.064613064127266e-05
15881,2.817997255827381e-05
15888,1.4295143535588764e-05
15890,0.00018510802366887967
15899,3.2010957635674915e-06
15905,0.00013548184402026572
15909,0.0007998215580322125
15925,0.00010561884324279203
15934,6.411047295070248e-05
15942,0.000354925165780789
15953,1.3156603352893924e-06
15957,0.0001724522740560928
15965,9.021237105654366e-06
15983,0.001458238978322423
15989,0.00010965272636104248
15994,0.000564129152637524
16000,3.7506073843499366e-05
16003,0.0006808897034513617
16005,0.0016337331430265182
16013,0.007794592006438787
16027,0.005232094732378397
16028,1.2519772952459962e-05
16033,0.0237148473600824
16038,0.0006843990984629091
16040,0.00019302286332068273
16046,2.3617084544201976e-05
16051,0.00021336878383976677
16053,0.0005714910539687714
16060,0.016565968742473052
16061,1.0693238813199553e-05
16064,7.821086753981598e-05
16069,7.240525766128705e-05
16075,0.041634009421410226
16079,0.017221935934991734
16087,0.0008752821501111068
16088,2.081203189502789e-05
16098,0.00028271350245675456
16103,1.382292392537236e-05
16112,2.9669579580481247e-05
16117,0.011573600513266506
16118,0.0004058754375054127
16120,8.856216717271749e-05
16121,0.0007355859474088924
16123,1.032537908908149e-05
16135,0.0017673871543300835
16136,0.00022858146079338454
16140,0.00010190116144031028
16143,6.641413900831304e-05
16153,4.8063940718750304e-05
16155,0.0016059996574336322
16156,0.00010926006236160248
16157,0.0003927971096756357
16159,0.00017753590166402511
16162,4.106665843600027e-05
16170,0.0005541226200150311
16175,0.00018865770098983726
16180,4.422688180186697e-05
16184,0.00011711549869049007
16188,0.008654991170086118
16191,0.007794637757289316
16194,0.0004549741796225029
16195,6.943037890452362e-05
16204,0.000215161288663448
16213,0.00014460109005390656
16216,1.5888868013775256e-06
16225,0.0031840132362569535
16228,0.0025336729700899184
16241,0.0040552400058658095
16245,7.143051066582926e-05
16246,0.0008550560393578478
16258,0.00044558470127373055
16263,0.0001464965470515315
16268,2.438795359373772e-05
16282,0.00014361571961341203
16285,0.0002440490180620776
16287,0.0008192958422241931
16289,0.0031196268446148554
16296,1.5347392184348128e-06
16306,0.00018369776568104366
16317,1.25573444432815e-05
16325,0.00015105382522678033
16326,0.0002687618956154161
16332,1.882379871621403e-06
16336,0.10797475892868627
16339,0.0008189949163876171
16341,0.00014248218842168283
16349,0.0006485794240285753
16372,0.0018669548297358853
16380,3.4361572145540627e-06
16382,1.6620099814881895e-05
16386,0.009600834194157295
16391,6.19686995232937e-05
16410,5.784858240578958e-05
16412,0.007632508799539336
16414,3.2244302419154475e-05
16423,5.7046724833429784e-05
16424,0.005666869062971547
16426,0.0014411266755676518
16427,1.2680307024124981e-05
16429,0.0009707925197816418
16432,0.0001414702413264383
16440,0.0010472689656389855
16451,2.88594758919498e-05
16462,6.159135962509037e-06
16468,0.00029177511532509505
16469,1.3282540809469374e-05
16472,0.00013223557262741383
16480,3.9332773013102824e-05
16483,0.0003726782744595368
16486,0.002417947577601239
16495,1.8346064235797986e-05
16498,0.0006270002341415811
16506,0.000841012677482692
16508,0.003177684914294579
16509,0.000768734893730805
16512,2.4192649901863128e-05
16524,0.006144773257712011
16530,0.009600266948845759
16534,0.011024952596955443
16535,4.8142128332370495e-05
16536,8.407781063393078e-05
16537,2.0031360595172386e-05
16538,0.00021078549948839922
16542,0.0025619391974179475
16550,0.0007515382547513575
16561,0.00016642658742701435
16567,0.04127692540221476
16573,2.3086061893147402e-05
16576,0.002614783864982001
16577,0.00019887344344841963
16591,1.9047633570089658e-05
16595,0.0025630423280936093
16596,0.0010917015580674413
16597,8.253887618424477e-05
16601,7.370668407844526e-05
16608,0.00037371844980235307
16631,9.397115411003936e-05
16634,0.0001735730333807305
16635,4.069531219930488e-05
16640,1.8512687833034878e-05
16645,0.0007587736377924498
16651,0.001070868968836898
16652,1.0270123733463666e-05
16654,1.3383109343688518e-05
16657,2.0681697665314846e-05
16659,1.3182464196351566e-05
16661,3.384224351124644e-05
16663,3.4038494856876344e-05
16667,0.000424688721208502
16674,0.0003305132817615653
16678,0.0008973296158326166
16682,6.495309296043198e-05
16687,5.691556945977163e-05
16690,7.651037058967993e-05
16696,6.795741045621668e-05
16703,0.0012948114284983994
16713,0.0001013336361095044
16714,0.0013497074719270492
16717,4.5614861567179234e-05
16719,0.00021816185956302468
16721,2.4660426570747588e-05
16724,1.4116805587617841e-06
16738,8.621759744813871e-05
16748,0.00014480968818984038
16751,1.9830318291054474e-05
16757,0.001870198212936961
16758,9.263612013289725e-06
16762,1.7335818045271285e-05
16774,3.541968236495516e-05
16777,3.0983596074114437e-06
16781,1.5385463051396305e-05
16785,5.829127882423766e-06
16786,1.4335725499242894e-05
16787,1.2600309663312502e-05
16794,2.536087398950413e-05
16798,0.0006484498226543993
16800,0.0074091393602195256
16814,0.0002464032171999302
16816,1.3129448341632563e-05
16818,0.010064879653329011
16823,0.00040195698058441073
16828,0.00031172533351138084
16831,0.0007164088541053623
16845,0.0005206728539634415
16873,1.3829180115371508e-05
16887,1.781032532536163e-05
16890,1.2423620149253572e-05
16893,0.00012300125542507334
16899,0.00016415588619436724
16902,0.0003471964681323094
16903,0.0036393581228145746
16906,0.0016614084064054176
16907,1.2241242461438085e-06
16909,2.7767521474537997e-05
16910,0.0012233036689830604
16915,8.456244814354409e-05
16924,0.00014570918041823536
16933,0.0022239414113654093
16936,0.000905773866232846
16943,0.00024410452504096462
16947,2.400079994051288e-06
16951,0.0017289048583177774
16966,4.583835163443167e-07
16968,0.0247894853979752
16969,4.603715092862077e-05
16974,0.010371529818525075
16981,2.075676212651223e-05
16987,0.00011075995943703857
16988,2.3696433390411738e-06
16990,3.855088898952908e-05
17002,0.00010998363768993386
17003,2.195739096922863e-06
17004,0.012762119388061766
17005,1.7351792026135842e-05
17009,2.2258254089160762e-05
17016,1.62285328593088e-05
17028,1.821019245855769e-05
17029,8.226656890899447e-06
17031,0.0362092758637028
17035,0.0014979673253724725
17036,0.00045319101652726977
17037,8.138248951132709e-05
17040,0.003124333086175264
17043,7.614849803520192e-05
17048,0.00042951895531755335
17061,0.0005624873180094957
17065,0.01313875040644862
17067,0.00019324337899717317
17070,2.9235828485399087e-05
17087,3.160533809904451e-05
17090,0.0008695282120723668
17092,0.0005229850381293284
17093,1.7700232407986174e-06
17098,0.001945349086256842
17099,0.01556010472649767
17103,5.505954600497321e-05
17105,1.4122033141631923e-05
17108,0.03004579678980268
17110,0.013612907247040335
17112,3.923286537301593e-05
17114,0.06986871556960728
17116,7.318007806641731e-06
17122,0.0002811114324078116
17138,3.1124760533114656e-06
17140,0.0011313136741444214
17145,0.0006326032398855023
17146,0.00027372263645671275
17152,2.2039783837179574e-05
17163,4.078753265326264e-05
17164,5.2701412551107116e-05
17169,0.00036481276084171
17170,5.0050636466395426e-05
17173,0.010901110860847935
17185,0.0002010989713275982
17191,0.00012004337069485233
17195,0.00023911172286110414
17196,0.000329496876529308
17200,0.00010807147831515672
17204,6.958754695834306e-05
17205,4.0188577102003686e-05
17214,0.005001727484183532
17218,0.00025491693354874156
17220,0.0006384143650193838
17238,0.00019570728396579328
17241,3.239847206271978e-05
17244,2.1856794955323756e-05
17250,1.4807908333877507e-05
17251,0.0002881150635715091
17262,2.0135584724434578e-05
17263,0.0002443622511673322
17264,0.0013522488819051315
17277,6.43098652380163e-06
17278,3.6610940093633795e-05
17280,0.0005851928110628771
17281,0.0025364027657095414
17282,0.00016076957587635515
17284,3.763980899992172e-05
17291,0.00029457723244001534
17292,0.05525752884237271
17308,3.2018478709791375e-05
17309,0.02481748401659031
17311,0.013413310378854007
17313,2.7432928815869707e-05
17314,0.018935946620309594
17315,2.521714649831343e-05
17317,0.0005030570761773412
17323,0.0009310214871357782
17337,0.0008091325969887597
17343,0.0007837508183866635
17344,1.7795479187558297e-05
17351,3.342859845246627e-05
17360,2.1218139420883245e-06
17362,0.0006750985111654516
17365,0.00020131937029677316
17374,1.923464446149786e-05
17378,0.00021227071468288465
17381,0.00149062822216071
17394,0.0001827995697834517
17395,2.3857219971462736e-05
17401,0.0003776200588850551
17405,2.1849924141353713e-05
17420,2.4371872975101787e-05
17421,6.002218613329373e-05
17425,1.5589892213312935e-05
17436,5.8885380241333736e-05
17441,9.665004951764218e-05
17447,0.00491692310636879
17451,0.0001026949881173961
17457,0.0007742492554398633
17460,1.6022443634681234e-05
17463,0.00026929296815633415
17464,8.887237221570729e-06
17471,6.509998010058296e-05
17482,5.712556955269378e-05
17499,2.9135346455030576e-05
17518,0.00035646272959262654
17521,0.00028058538782233953
17525,0.03944378425301812
17528,0.0002545538274093326
17535,0.0004797839194337723
17541,3.254640128606619e-05
17542,0.00010577371694468325
17545,0.005897916746040238
17548,0.00010105577121497123
17562,0.00013549405706420696
17571,9.131897349425983e-06
17573,0.0011658548589139233
17574,2.106536989895447e-05
17575,0.00023929872688867386
17580,3.217369594560214e-05
17589,0.00035869942107854267
17599,4.290773231628046e-05
17602,1.0351749469791498e-06
17603,0.0012083315901847544
17607,1.5459910236576754e-06
17610,1.0191812680334116e-06
17624,2.2650860662257003e-05
