id,redemption_status
43462,0.8990768507787826
43473,0.22974786636240177
43475,0.353703947080212
43476,0.8136835565538416
43480,0.530530034209887
43495,0.37618529890839
43501,0.1667383521109372
43512,0.0652218067121471
43515,0.83588414039196
43519,0.971976965077241
43523,0.19136429348020886
43527,0.13177178540564005
43531,0.3867748320370215
43539,0.1954513594348001
43545,0.4411104075317506
43549,0.21661349996216603
43554,0.604485517548995
43557,0.3329729148496398
43559,0.9554992692067209
43563,0.413897816381717
43565,0.0825577366515729
43567,0.9517975125150837
43572,0.39850038033110713
43576,0.2518648171822045
43577,0.26757587705149805
43585,0.1462353194183921
43589,0.22359884825386206
43597,0.6194757404509015
43605,0.9283942062230931
43607,0.22130093151252306
43608,0.4655631090773685
43609,0.021451869197959352
43612,0.481799862204646
43636,0.13331501371979754
43645,0.08279569250130427
43646,0.13706555633878542
43648,0.23046472080510716
43649,0.4293111825310537
43679,0.9248178990589294
43682,0.857839798962154
43692,0.13258521607187662
43697,0.11244459312536588
43708,0.6646077014062294
43715,0.3558485366213057
43721,0.3252985897880102
43725,0.5084051183407209
43728,0.6107998104318252
43735,0.29191308538134664
43753,0.44865729180356595
43754,0.6339820866039817
43760,0.2656572957860906
43761,0.9256701593408124
43763,0.6650348271783414
43769,0.6650348271783414
43776,0.38366049773593475
43794,0.07102434517337922
43802,0.7715165852240369
43807,0.26252404449276573
43813,0.9898405795369916
43822,0.20608669159727117
43828,0.9272432565900827
43842,0.10200838719697966
43843,0.5301716069885343
43844,0.6375942364902806
43846,0.9989964037802124
43851,0.18459201025898359
43854,0.7440072959852169
43855,0.21535103963806815
43863,0.9604555211730924
43883,0.5870559982795492
43887,0.5279752446265785
43888,0.35219257896350814
43889,0.41831045372903697
43893,0.6082490033731984
43897,0.11635344110045122
43901,0.13258521607187662
43902,0.5878783896263198
43905,0.7678048722206955
43908,0.356527557079535
43910,0.3016264630800049
43911,0.6115325949732573
43936,0.5235546422298952
43938,0.9867521316463358
43940,0.1641855537899696
43948,0.13801439284419964
43953,0.5046754839763119
43965,0.9218688395321329
43969,0.1929602902463988
43971,0.7194171973380804
44000,0.2817277785079073
44004,0.8609670764684564
44005,0.6322954874012832
44018,0.9339458456293782
44019,0.91627538361669
44025,0.9280417527887628
44043,0.4229799639183264
44046,0.24289517596785304
44052,0.7642683903033488
44059,0.25942364902806486
44065,0.004571938334587828
44067,0.5676690681290497
44080,0.4090809527792048
44083,0.05409662401382732
44088,0.9551786759698443
44090,0.3221245176166979
44093,0.12421594045329096
44097,0.7784640995312568
44108,0.20152271831204674
44118,0.10200838719697966
44119,0.22701585443075784
44121,0.32437962221770866
44122,0.6344380856800359
44125,0.46453362644714985
44136,0.6618527899576657
44140,0.11447269381951994
44142,0.9436413019669689
44147,0.8561790861698866
44157,0.15887684838926788
44159,0.35887923790407694
44163,0.2718371784609135
44165,0.6245454943707013
44169,0.37994380657674126
44170,0.4846135158922647
44173,0.6388079108870277
44184,0.7513829316957191
44190,0.6388079108870277
44191,0.28462705647618247
44201,0.644864335296718
44202,0.481799862204646
44208,0.4685022122924607
44211,0.044413115250281764
44212,0.04829408555259521
44214,0.5555343154239198
44218,0.9091805158962473
44223,0.7235888919421577
44224,0.622803139822459
44234,0.09076970254523152
44236,0.6062995575415079
44249,0.2826756193821511
44253,0.22388957255562592
44259,0.10290246398802055
44262,0.7665444031589386
44263,0.48235542439774265
44267,0.8886067933906021
44273,0.3653568142988566
44277,0.5550106134282767
44282,0.46609676738471584
44287,0.5520615539014803
44288,0.5733421745381267
44291,0.029016674830842266
44312,0.5910902957821081
44318,0.09564630401796916
44320,0.666819993866912
44323,0.10782685575693855
44324,0.5933264833908808
44329,0.9715906601831164
44332,0.7624085512769965
44352,0.8852176648864781
44359,0.8849647745691904
44360,0.35319119702744356
44366,0.5592161594921484
44367,0.9245490786429149
44372,0.19560767352855668
44374,0.9461134541631322
44383,0.45078395998359194
44387,0.3016344281293683
44395,0.15710462490591284
44396,0.7496465509344995
44400,0.9613715018498827
44407,0.27577390410877073
44409,0.07215339092064023
44437,0.8526127353174271
44443,0.13258521607187662
44447,0.8328395002728028
44453,0.4705472387165119
44456,0.04446488807114382
44460,0.518094600891289
44467,0.11244459312536588
44477,0.6920851304475959
44478,0.03918406034321398
44487,0.43317920962815165
44502,0.8252866422139651
44506,0.5349406802948662
44507,0.40268700940274077
44510,0.2350247115656499
44515,0.6935467170057786
44519,0.6163753449862005
44540,0.6995065651919378
44546,0.28462705647618247
44553,0.007397539596251648
44564,0.7770761896796856
44566,0.04446488807114382
44567,0.7860826692473426
44568,0.5104770268063736
44569,0.10887127285471351
44570,0.8101450833741541
44574,0.6729640338195996
44588,0.3527521236812865
44589,0.993683715854829
44590,0.29296845442199626
44597,0.5597398614877915
44599,0.4982218027296224
44603,0.4103125485370196
44606,0.6078925674141865
44610,0.5875179711426262
44617,0.2900363206250971
44636,0.8949788328813169
44637,0.11517063126998729
44642,0.9322313687539078
44645,0.07599254471379586
44658,0.2778249043198445
44659,0.20314659275100855
44664,0.22146620628681346
44665,0.050185784776401156
44673,0.7844129957745413
44676,0.3507588700780973
44678,0.4677674364886876
44695,0.16137588262703256
44699,0.3009125955308108
44705,0.0781192128938219
44706,0.6309075775497118
44714,0.32062708833638
44729,0.50661895602098
44730,0.8666371959840221
44733,0.21424190651421562
44736,0.42802980521471784
44740,0.4692429618832562
44745,0.43729514888668525
44746,0.4878114832116672
44747,0.075636108754784
44754,0.2591876844406743
44756,0.690350740948717
44761,0.33622763314575643
44762,0.3591560233694548
44764,0.9231133784951632
44766,0.42038534908820097
44776,0.7603943894192284
44781,0.7013464915948816
44782,0.029496569054986717
44788,0.24232268804485912
44795,0.6397796469093616
44797,0.6123131698108699
44798,0.8337415421132072
44800,0.9183741741239441
44805,0.8617864809217155
44806,0.6083525490149225
44811,0.7045125987168305
44812,0.5252800710482403
44824,0.37618529890839
44825,0.6193224132506561
44830,0.7829205446500755
44849,0.6163753449862005
44855,0.05409662401382732
44859,0.27241265327741865
44865,0.9793426444760391
44867,0.05203367622870842
44871,0.6332254069144594
44882,0.6920841348164256
44885,0.6105080904988908
44886,0.016545398790109002
44891,0.9021603205135863
44910,0.6461029004727257
44911,0.4097171610971059
44917,0.7307594276315528
44922,0.8333582241125939
44939,0.4729307797385074
44940,0.6157739837592643
44942,0.364930684157915
44949,0.22701585443075784
44950,0.22443617406818878
44952,0.285001413796262
44962,0.413634969752725
44963,0.6198520890333218
44970,0.7806485143191674
44971,0.2830698893256391
44981,0.004878592735078476
44982,0.4403796142526593
44986,0.3724974810531388
44988,0.13976570807297578
44989,0.7434338124310526
44994,0.6570468782980282
44997,0.048162662238099216
44998,0.9499834725225709
45004,0.1641855537899696
45005,0.8069809675145461
45010,0.8044560468663505
45012,0.5293412505924006
45021,0.931283527879664
45032,0.2109842013245877
45051,0.2871330601321401
45069,0.9869373190440348
45073,0.12220675675137496
45074,0.7673707770303907
45087,0.03183630230548354
45092,0.303384747726974
45106,0.3637817257872456
45114,0.660949752486091
45118,0.3239943129547545
45119,0.39828233710478417
45125,0.36277912519862837
45131,0.14728770156553045
45132,0.9956809519826999
45140,0.0031700896466305846
45142,0.2334516143163797
45146,0.28436620110953137
45151,0.235430929083183
45171,0.45266669852686414
45172,0.73439149014126
45175,0.29675981791897155
45192,0.9126313735329376
45204,0.3298028252030092
45213,0.7876716965953396
45215,0.8864482650131225
45222,0.6198003162124597
45226,0.7616618278991784
45230,0.9781399220221667
45232,0.9436253718682421
45234,0.2543479213212424
45236,0.6106405094445573
45238,0.096002739976981
45239,0.9025456297765406
45241,0.6418356252762876
45250,0.820338355296957
45265,0.23046472080510716
45266,0.5266490639075736
45269,0.13258521607187662
45272,0.449831140953496
45276,0.08279569250130427
45277,0.4432510145481626
45280,0.28429252440291997
45287,0.13308104039474783
45289,0.17830957757360702
45290,0.5727746647709849
45291,0.5479934049391271
45292,0.8998195916319192
45299,0.37618529890839
45306,0.8281421124107416
45311,0.4411104075317506
45314,0.20320234809655233
45325,0.37994380657674126
45333,0.6012576812944798
45335,0.9892412095723963
45338,0.4275897362373903
45339,0.442838823243607
45344,0.028367523307725698
45346,0.18712489595654266
45355,0.3252985897880102
45364,0.24413871929971284
45366,0.4935662313767189
45370,0.07737049825366292
45375,0.47072446106484744
45379,0.12444692688482936
45380,0.3071103995667013
45383,0.07511439802148173
45387,0.5596522459447942
45389,0.805999275180508
45390,0.10475632922735038
45394,0.6062756623934177
45395,0.02203530906382792
45401,0.726213375707396
45408,0.5676690681290497
45409,0.048315989438344545
45411,0.8499683389287805
45417,0.4050167863415334
45420,0.810292436787377
45422,0.2613043963089961
45439,0.21458838616152323
45443,0.7884243937601803
45454,0.24984169464390255
45459,0.24232268804485912
45471,0.12174577951946856
45472,0.37994380657674126
45480,0.34406723298167635
45481,0.6605992903141017
45494,0.02300505382382107
45495,0.23046472080510716
45515,0.6567551583650939
45516,0.09973436560373083
45520,0.5676690681290497
45527,0.36110148667646363
45533,0.23545681549361402
45545,0.19136429348020886
45546,0.6076376858345579
45549,0.10200838719697966
45552,0.08279569250130427
45553,0.5411693488970398
45572,0.24282846867943464
45582,0.14832913176979415
45585,0.10782685575693855
45586,0.7151897473884594
45592,0.6082490033731984
45596,0.02724544697865765
45605,0.026975630931472698
45607,0.09475720538278035
45609,0.0572706961851396
45614,0.04185235187995078
45616,0.5582225195840651
45621,0.5147502757898342
45626,0.05960246438627303
45633,0.8065329334878553
45644,0.8809583547394034
45645,0.745108464059706
45648,0.2611401171658761
45650,0.96864160065632
45655,0.6121817464963739
45658,0.1929602902463988
45684,0.2682130810005695
45689,0.5620457432784939
45694,0.06137867039430977
45698,0.16600158504482332
45706,0.5386603583475709
45707,0.0962536390319279
45708,0.7545112048331919
45711,0.8511949565307431
45713,0.4103125485370196
45725,0.7778866334524108
45728,0.25300481487234017
45730,0.8372461638331004
45731,0.5319617518329569
45734,0.3778340641266124
45742,0.3252985897880102
45743,0.6610393592914292
45752,0.3920516772402697
45756,0.9664691334424544
45758,0.24823673719717876
45762,0.5269875785055178
45765,0.9064554733827963
45767,0.12979247063883678
45775,0.09343600281962748
45782,0.9367057352337942
45785,0.44712601106345357
45792,0.07674922440331824
45808,0.2857222507636491
45811,0.9700832745910942
45813,0.40877728527222545
45819,0.8938617347081008
45824,0.7710944376077771
45828,0.6948918147170218
45832,0.8508365293093904
45840,0.7138426584148755
45841,0.4237306698208262
45843,0.4380578023632301
45844,0.3914284121275841
45848,0.7846887856087488
45862,0.6769425759766147
45867,0.5851324388582898
45874,0.8398109097281131
45878,0.8732382306439344
45881,0.6161124983572085
45884,0.7479211221161544
45885,0.4411104075317506
45887,0.3631644344615826
45890,0.2294193080761618
45895,0.3527521236812865
45900,0.1641855537899696
45905,0.6245454943707013
45923,0.7221850519918597
45927,0.2656572957860906
45935,0.23557629123406493
45944,0.8855283018116504
45950,0.06987339554036887
45965,0.6540121944905753
45981,0.5831113075823288
45989,0.23354819053991085
46001,0.7548636582675221
46006,0.3301353660139309
46009,0.603973763127397
46011,0.1667383521109372
46017,0.9576836839946316
46029,0.5347236326997137
46030,0.708984973934376
46039,0.8320131264013508
46051,0.9773493908728499
46057,0.5333197927494155
46067,0.8113020067941871
46072,0.36092924248398034
46074,0.971371621325623
46075,0.463153681644942
46081,0.18080462928669
46088,0.4982218027296224
46093,0.9468651556968024
46100,0.2526991561030199
46107,0.3892101458798791
46115,0.45497755847341864
46130,0.2570998458762948
46133,0.5288115748097348
46135,0.5885076285260278
46136,0.9873893355954073
46137,0.3460326089120937
46139,0.8598091574172531
46144,0.18452629860173556
46146,0.8953910241858724
46150,0.8852535076086134
46159,0.06987339554036887
46171,0.4979539779447783
46173,0.10200838719697966
46184,0.8300288334786955
46186,0.7013385265455183
46193,0.3314824549875148
46197,0.6731283129627196
46206,0.9562101498624038
46216,0.8589788010211193
46226,0.8459101462781315
46230,0.37127882850053967
46232,0.28462705647618247
46238,0.4467994440395544
46243,0.4163938637259704
46244,0.8706316682397639
46252,0.0659386611548525
46268,0.4411104075317506
46275,0.15887684838926788
46281,0.4367296303818843
46298,0.5206702987291764
46299,0.9342744039156182
46300,0.04701171260508887
46304,0.45805405879002936
46309,0.5002329776938793
46314,0.32553953253125284
46324,0.8817827373485146
46326,0.7440072959852169
46332,0.9213172598637179
46333,0.5993759383823781
46343,0.4518811455333994
46345,0.4464191129324524
46349,0.9728551117695551
46357,0.8667467154127687
46365,0.22130093151252306
46366,0.4097171610971059
46371,0.08887999458376643
46378,0.1652230014695516
46379,0.13253643014452582
46380,0.5001015543793832
46383,0.20123498090379413
46384,0.16137588262703256
46389,0.03918406034321398
46400,0.06870054202160918
46404,0.24065500583439864
46406,0.9974173327439196
46424,0.02802701744744063
46426,0.46253439905693816
46428,0.8440124732673031
46432,0.07737049825366292
46434,0.05880396818759284
46443,0.7737786592432406
46444,0.5221826624770507
46451,0.12401581858803569
46455,0.41478193686105364
46457,0.12880281325543513
46472,0.32212750451020916
46474,0.10449547386069924
46482,0.7794856171121121
46485,0.6332254069144594
46488,0.47857202595013076
46489,0.4080464919931341
46490,0.44799420144406343
46504,0.201854263491798
46510,0.7495310577187302
46521,0.40489930186342327
46523,0.16945642520619522
46526,0.1667383521109372
46534,0.1796228150873965
46536,0.5960346001744345
46547,0.510360537959434
46553,0.28195677367710487
46561,0.0825577366515729
46565,0.3488472582308829
46566,0.5373092868493052
46570,0.49340693038945105
46571,0.578234706109591
46574,0.4361481817783565
46586,0.3313141933197131
46603,0.35564741912488007
46608,0.11244459312536588
46609,0.1404248159077966
46612,0.9449077448157485
46618,0.317435094804
46624,0.8310593117400845
46626,0.5304085672070953
46628,0.07212551324786835
46637,0.1139559612420698
46641,0.6460511276518636
46645,0.2458701219050805
46649,0.5194755413246673
46652,0.6080000955805924
46653,0.7340728881667243
46664,0.10782685575693855
46671,0.6220603989693226
46672,0.13747675201217058
46678,0.646807807341386
46706,0.11743668781387273
46714,0.326351967566319
46718,0.6040812912938027
46721,0.7644416301270027
46725,0.8467285551002202
46726,0.7756803147787508
46730,0.8637259704417019
46733,0.26754401685404444
46737,0.7745074612599911
46745,0.06137867039430977
46747,0.3104835979720984
46750,0.4103125485370196
46758,0.1641855537899696
46762,0.23046472080510716
46766,0.23046472080510716
46767,0.8517246323134087
46773,0.44865729180356595
46780,0.48075743636921187
46783,0.6289780443414298
46794,0.22130093151252306
46810,0.02015754867640792
