id,redemption_status
79117,0.0004220478747266802
79119,0.0005528327800708207
79120,8.213087382765646e-05
79122,0.00019644410488934137
79129,5.234735031520681e-05
79135,1.7184471926508343e-05
79160,0.00011768144741797795
79164,0.00031124262872170755
79172,0.004223749177513355
79182,0.00016391610018676178
79190,0.0009711816595457699
79227,0.00011424403426237316
79231,0.00016122803244742373
79233,0.07699130928512636
79245,4.46660361033014e-05
79252,3.4421096658497295e-05
79254,0.018217875648636334
79259,0.0003152320553492641
79261,0.0006757493290908334
79266,0.0019928844722452836
79267,0.0015350333067840206
79273,0.00794100434859385
79275,0.004831490125371584
79277,6.894895571178356e-05
79281,0.0011386933405844557
79285,7.175812444227236e-05
79290,0.0004174646051828371
79293,0.0002969782210932531
79299,0.0001480039122037026
79305,0.008080358068043822
79309,3.7993407301659624e-05
79318,0.005145977294948308
79323,0.00040349643214585717
79325,6.415585732229162e-05
79338,0.00032341726774155825
79341,0.005134854525830545
79345,0.0035651749481236416
79353,0.0009445816983088456
79360,0.0006402023438911174
79364,0.002596422092536112
79366,0.0009749574078312938
79371,9.57787068953148e-05
79380,0.00033050491069951777
79388,0.0004893619868957792
79389,0.04214521478822006
79413,9.313573729501037e-05
79417,0.0016194708261840227
79421,0.0003858243061932275
79422,0.00015032171901146284
79424,9.681485081612639e-05
79430,0.0028069017449293726
79447,9.317252343685669e-05
79452,0.00844354430267874
79477,0.00019906497634518676
79487,0.007422899729741332
79488,9.721573515252768e-05
79494,5.28479577869911e-06
79501,0.0008620405948556488
79502,0.00012145694474347376
79505,0.0001230136035822724
79506,0.0011282164575206841
79510,0.00024931036445143234
79515,0.00022530228095613396
79517,0.0007248358710826807
79520,5.755530098034833e-05
79521,0.004081525430514544
79522,0.00015560140354733073
79524,5.8381465882848015e-05
79536,9.313573729501037e-05
79549,4.037285128300241e-05
79554,0.00014308393801513408
79563,0.01694121115602316
79568,0.00030327293078345004
79569,2.8996653716182774e-05
79594,0.017680295443435468
79595,4.525122304351974e-05
79603,0.0038324823311979583
79604,0.0004744652076133152
79606,0.00042994671918779163
79615,0.0010295528321137214
79629,6.829773051499383e-05
79637,6.840647974701414e-05
79641,0.00016025956725033508
79644,5.546969866666369e-06
79647,8.894926567187402e-05
79648,9.313573729501037e-05
79650,0.00018359622648107498
79652,0.011165112009279547
79659,0.0024468353554109408
79669,0.0003831461643883468
79684,3.970485182130571e-05
79686,0.0069206305205374
79687,0.00019268730146687144
79695,0.009601071877878089
79699,0.00033902936218475216
79701,0.0009774275899639769
79704,0.00010476073565398393
79707,0.0006777101931096926
79709,7.987162571538849e-05
79712,0.00016330668519777013
79717,0.0007089434762252208
79720,0.0001344825682693819
79722,6.404154190200816e-05
79725,7.539904911143145e-05
79729,0.024291560522324774
79733,7.60897077647278e-05
79735,0.00019259158755984001
79752,0.0003346864001307017
79757,0.00018463395700934874
79762,0.003453310870363412
79765,0.00013206699368581245
79769,8.475143063745796e-06
79770,0.00011320987159430941
79777,3.473004291239377e-05
79779,0.01285436519981261
79787,0.0007213419932203205
79792,0.00029969501931988174
79793,0.0023828351980487513
79798,5.398435958635507e-06
79810,0.00047410506341870876
79811,4.076359615452019e-05
79815,5.47856623850292e-06
79816,0.00157447006581633
79820,9.802959866180309e-05
79822,9.313440007967742e-05
79823,0.008970367458261432
79835,0.00018833855571193092
79838,0.0017528651833358935
79842,0.0008335108631961156
79848,0.0009320630905025395
79849,0.002271507297092376
79853,4.568702978752127e-05
79863,5.730392994887918e-05
79867,5.2411732339245734e-05
79870,0.0009118774637874643
79872,6.637234099221623e-05
79876,7.987325526951412e-05
79879,0.004058928894536905
79882,5.5529811676224676e-05
79883,0.00016391610018676178
79886,0.00045758077996666164
79907,8.673057903033198e-06
79909,4.076359615452019e-05
79912,0.002119247109739584
79916,0.025844704564765075
79917,0.000143584998609938
79926,0.00023428115987577614
79927,0.003986611909639045
79928,0.0004355021428102449
79942,9.687871735402468e-05
79948,5.587766712953769e-06
79954,0.0006536229190999576
79959,0.000512789409714594
79966,6.241597831735973e-05
79967,0.00011618705265542638
79972,0.0020382810648658387
79980,0.0056329230200336325
79993,0.3938741131864196
79999,7.728337082145023e-05
80005,0.0012792605215487553
80017,0.003446923759948577
80021,0.000161522717573071
80031,0.0022033390280217988
80041,0.00435555294154467
80045,0.007832364238257828
80047,0.00020327765810068977
80048,0.001991183445918289
80055,0.000577517610134282
80062,5.542437769265586e-05
80068,0.0026493784161443824
80070,0.0008515546114201595
80083,0.017995017977985334
80089,0.00012469996495629315
80090,0.0033027001853609098
80093,5.307892979450752e-06
80096,0.0030127040693518924
80108,0.03854901834577612
80113,0.00016338401299271588
80114,5.5637156356025435e-06
80117,0.0047202379709280476
80124,0.00321902972445419
80126,0.00025067665808615856
80144,0.0005152085071719549
80145,8.009984154899178e-05
80152,9.558463288577758e-05
80163,0.0004040556414241295
80164,0.0062119276000616504
80166,0.007170958090741701
80168,0.001332053746227933
80169,0.0003523542662089393
80172,5.26219196271561e-05
80173,0.0008656641951124878
80181,5.2566849382837e-05
80184,0.0003542900972640416
80208,0.0006191972721170345
80212,0.01962127282039575
80215,0.0004400795087227342
80223,5.47856623850292e-06
80231,9.63617928610935e-05
80240,0.00010992601141683347
80242,0.0003915919336427623
80253,5.399122376735686e-06
80258,0.0014971212496128667
80263,9.017735706992713e-05
80269,0.04476647762904946
80270,0.00023042830255088693
80279,0.00021098932611941416
80280,0.0004806664455416505
80295,0.0006039594827256254
80296,0.00012785810045016756
80297,0.0002563704647545993
80305,0.0008868489167168735
80307,0.00016950271112052442
80309,0.00021343466624613514
80314,6.055178616798316e-05
80316,7.049054669835882e-05
80327,0.18798226992725411
80329,0.02107147415954201
80331,0.0020527372814455073
80334,0.0010388919244519144
80339,4.7368729233050855e-05
80346,0.0009173309155290643
80347,5.307891922131907e-06
80350,0.0007781127741846967
80361,0.00046491905651772035
80362,0.00443369821690847
80369,0.012509311916229972
80370,0.00622884325551963
80371,9.558463288577758e-05
80374,0.0009665401730718775
80382,0.0005068635741523993
80390,0.00019148903003593233
80399,2.890001353576639e-05
80404,0.0021298109699446175
80409,0.0013189479826451894
80414,0.0009375308779238999
80415,0.0002253152846338596
80423,0.015383625568994443
80424,0.010651212922404424
80426,0.0003584102454982387
80435,0.00018926283015526454
80438,0.001325749097975528
80442,0.0006282432733790699
80446,0.0005731331351916516
80449,0.0066091591130509
80461,0.0021247185760844274
80469,0.00036139670436081587
80475,0.0016516749665725719
80480,0.00010244028761355918
80481,0.00019783605536332483
80484,0.00048339887181399216
80491,0.00010080254237526502
80503,0.0002287676736490074
80507,0.0009091269614094536
80510,0.00038310116337809995
80512,0.0010517983176596697
80517,6.46433236370632e-05
80518,0.00010474621371947153
80530,5.2626758599696854e-05
80534,0.0003880830328870995
80548,0.0001350989519019362
80552,5.26219196271561e-05
80558,0.004497678034486173
80562,0.0019571610994813
80565,0.0002607902240920736
80577,0.00026194072105938267
80580,0.0001004742965559906
80602,0.0011344441921072852
80611,0.005490058911392789
80612,0.003918275440319805
80613,0.00011546565249908243
80616,0.00023268883091768545
80619,5.398435958635507e-06
80621,0.0009663155732450143
80623,0.0014182639371703512
80629,5.307685059981389e-06
80636,0.00020100434725503477
80637,0.08523647404716214
80646,0.00013155202318959603
80647,0.00024000995514235893
80652,0.00079771296201252
80653,3.4949863804788285e-05
80655,0.0001255615401726314
80660,8.988570114271204e-05
80662,5.75221989186919e-05
80663,0.0031644468594420132
80671,0.00022378464369407662
80675,7.578660625955686e-05
80682,0.045605586517228194
80693,0.0006335367221275161
80699,9.587501185503959e-05
80702,0.00055111810954845
80708,0.005106921826375101
80713,0.0001916679797184209
80715,0.00013880061539032633
80716,7.032777445179552e-05
80718,0.00011167885555533678
80722,0.0007340410052706258
80725,0.0082524482551294
80727,2.270481163631004e-05
80731,2.7265153847570474e-05
80733,0.0008381669673071671
80735,0.0006440895819678029
80752,0.00013877618445383967
80772,1.5636106677398588e-05
80773,0.020965640012461737
80774,7.932399976457442e-05
80779,0.0002528611687341385
80789,0.0006760822184914294
80794,0.019095075116509357
80795,0.00024314643326555296
80797,0.01500653994120524
80800,0.00012634684281166722
80807,0.000555861432228795
80829,0.09725515492293468
80841,0.0017083773231260032
80849,4.549697888802102e-05
80850,0.004529552957274626
80863,0.00014582224232175854
80865,0.11986869477324767
80872,0.0010788185169206444
80873,0.003628494108586328
80889,0.0009416238378919159
80892,0.0004950515400332385
80894,0.0004306272985901044
80903,9.186444353379782e-05
80909,0.0030188183791131145
80911,0.0003044265423133238
80912,0.00029296572613651757
80915,0.00014644450128921491
80916,0.0001025568589742566
80924,9.313573729501037e-05
80928,0.00021098932611941416
80929,0.0020382810648658387
80930,4.467899718864072e-05
80931,0.0010413092304891484
80936,0.0007123631931377386
80945,0.00012534946988978298
80947,0.005984456499788098
80952,1.6629156955433405e-05
80977,0.0006431954449304085
80983,0.0025128723091353894
80984,7.897018042617453e-05
80998,4.396447937169289e-05
81007,2.2964173992005793e-05
81023,0.00022396833145279103
81028,0.0005351966384246252
81046,7.932399976457442e-05
81051,0.00114969526971942
81057,0.04211263977590684
81063,0.0009767711176645942
81064,0.00011846425183281224
81073,4.551780841839595e-05
81078,0.0006990024631541938
81080,0.00014152318078488943
81090,0.0023439515483706956
81095,0.00015392712976833553
81105,0.009388597693612246
81109,0.0001349684321085494
81114,0.001092541436306848
81128,0.00010210448085736918
81134,0.00025061069904267673
81138,7.998429606499041e-05
81140,6.257563817059233e-05
81144,6.156341849212768e-05
81145,1.1314335349113532e-05
81154,0.0004147314978391517
81155,0.014686453645692415
81165,0.0004490202759245785
81166,0.00044921238315858466
81167,0.004862050395969318
81168,0.00024015291382049474
81171,0.00039758193265590865
81177,0.00011146386746211021
81187,0.00011666749256687424
81189,9.733037886995336e-05
81195,0.00018926283015526454
81203,0.00035878406760899133
81222,0.0001323469905868033
81227,5.546969866666369e-06
81229,0.0017355074442948705
81231,0.0005355879749725227
81252,5.587766712953769e-06
81259,0.0003869358452668941
81261,5.454125538311453e-05
81282,8.391555794000474e-05
81287,0.0033503265366089173
81289,0.00010330426687684019
81290,0.0005794336040016257
81297,0.00018849054778775104
81298,0.001280394546360706
81299,0.0004588779654769723
81300,0.0002366517791238647
81305,0.0004158251081347257
81308,7.968975338299821e-05
81309,0.00014434019410423997
81314,9.542975113708657e-05
81317,0.0009761029736710869
81318,0.00015908092356672942
81319,8.12608175116401e-05
81324,0.0014580812660620367
81331,4.125443404565937e-05
81334,5.26495673314247e-05
81348,0.00047712395119655065
81356,0.00022194321990212876
81368,0.00024085060255944383
81376,0.0013878646533869127
81377,0.0004521554579280865
81392,0.0007046284789490792
81393,0.003053465037012005
81399,0.0038277590169610988
81410,0.00020658062038591705
81412,0.00088154388634468
81416,0.00038123001582190795
81422,0.00023049274777015404
81429,0.0004130750647962389
81433,1.5876117287444478e-05
81435,5.587766712953769e-06
81451,0.026591083879946718
81452,0.008158740027062138
81455,0.10366869459560915
81458,0.0009172938353623132
81459,1.135602221491709e-05
81462,0.00012540236296647856
81465,3.631525573047019e-05
81471,5.915596567181923e-06
81472,0.01008869027333574
81482,0.00013116292362390285
81486,0.0005796941031740447
81487,0.000944919459934303
81491,0.1091129974953459
81499,0.0005773124994041788
81526,0.00011419521084959467
81528,0.017431189966949954
81532,0.001957737387736246
81534,0.04948599479166569
81536,4.076359615452019e-05
81562,0.00019155823238031812
81571,3.944838473663713e-05
81573,4.852017416163589e-05
81575,0.000148862372966873
81580,0.0012612922739226595
81591,0.00018343029709484755
81603,0.00016736341627776694
81605,0.001605375865132197
81606,5.977030781700434e-05
81609,2.6401341861740993e-05
81615,9.256494082606762e-05
81622,0.0011966151984633428
81625,0.0018927095844420154
81628,0.00025644449982941726
81633,0.00012883299545938672
81634,0.020778352796467794
81641,4.1848464458743075e-05
81645,5.305980400978478e-05
81646,0.0004018007509137102
81648,9.488347889590041e-05
81651,0.001145304097214197
81664,0.00010869794113777266
81667,0.009735971103028849
81670,0.0006903261550422607
81685,2.109178457885137e-05
81688,7.788168993444712e-05
81693,0.001407257389219749
81718,0.00010735308983300348
81719,0.0012131853145263452
81727,2.686050898281935e-05
81729,0.0017352675517901667
81731,0.00011818184231078736
81746,8.444380176171235e-05
81754,0.001141181548954675
81758,0.00041629706181935166
81762,0.001657140874567631
81764,0.0021825429459378346
81779,5.0243252124726614e-05
81785,0.20573388544012736
81791,0.0014651659585126365
81792,0.0001149918183798127
81795,0.002597965629070828
81800,8.289147752116682e-05
81806,0.0001272003926504848
81809,8.444380176171235e-05
81811,8.434407476445009e-05
81815,9.545987278239008e-05
81816,7.049054669835882e-05
81817,0.0001262147938559738
81825,0.0008464738109578896
81828,5.444407315574143e-06
81835,0.0004950515400332385
81850,0.0015432933712816485
81851,5.587766712953769e-06
81857,0.01287528115076345
81859,0.0011822643255594383
81864,5.154927533733708e-06
81894,9.313573729501037e-05
81895,6.221010782347468e-05
81897,0.004319620310965658
81899,0.009084203614250465
81900,6.432354814622038e-05
81903,0.0002800385979053589
81904,0.0008898228405536864
81909,0.0003636575377783624
81910,0.0003054949220443535
81911,0.0008496880404293443
81929,0.0004914841599656832
81931,3.10251781278352e-05
81932,0.0007823836324488541
81934,0.0006574503509265609
81936,0.00021704318812845006
81938,0.00018926283015526454
81945,0.0026077685429556257
81953,0.00015826717581767254
81956,0.00045763125176094625
81958,0.0003183444067895689
81960,5.2411732339245734e-05
81973,5.399122376735686e-06
81976,0.001160294307895236
81978,0.00017903903665564093
81979,0.0004365479037862975
81984,5.954043293765422e-05
81989,0.0005202610723406364
81997,0.0004118854509058871
82000,0.00019008377838680544
82004,0.0002580679349315881
82010,2.5873562901742726e-05
82012,0.0007241366932438326
82020,0.00044998707091949044
82023,0.02353632264657632
82041,0.006115827615247886
82049,0.00044340810128870443
82050,0.00029170171003287847
82051,3.763370081486378e-05
82055,0.0002235526249935599
82057,1.0863271857541711e-05
82062,0.0004938281907694171
82068,1.0387934884608393e-05
82071,4.483426057270693e-05
82072,0.002294310604812392
82078,7.380110146749786e-05
82099,0.0017591914740274748
82110,4.925158208869903e-05
82116,5.161707717758249e-05
82120,0.005677383090478142
82121,0.00012485163431023396
82130,4.833883561627879e-05
82134,0.003200580571119556
82140,7.988760435157918e-06
82143,0.002149146679493809
82146,5.587766712953769e-06
82162,0.00041284256864807336
